k_coh,k_ali,k_col,coverage_seed_27,coverage_seed_729,coverage_seed_4913,average
0.0044413624772275395,0.08491568519246535,0.21401401228654815,14.786041666666666,15.288958333333333,13.171041666666666,14.415347222222222
0.22390706279218886,0.02822595404289341,0.09592311702551948,38.40229166666666,40.26229166666667,39.51479166666667,39.393125
0.20425934222947306,0.08512176386672533,0.4346417907978492,17.129791666666666,17.922916666666666,15.797083333333333,16.949930555555554
0.12343555941225598,0.035591950247692405,0.39954541793549436,34.551458333333336,36.19104166666667,31.987916666666667,34.24347222222222
0.3673757351398992,0.015980205882042797,0.2754040753906073,49.2525,50.43604166666667,45.46208333333333,48.383541666666666
0.45848890718765295,0.001960017461525265,0.21256563893381164,56.22104166666667,54.895625,55.151666666666664,55.42277777777778
0.2038039727010605,0.02342241908494963,0.3087860055277677,41.17333333333333,42.89,40.25729166666667,41.44020833333334
0.31938514355404085,0.09439742140528667,0.08024244477879738,17.43645833333333,15.377916666666666,15.235416666666667,16.01659722222222
0.11173720209437277,0.023395270502485157,0.17169198592192803,40.899791666666665,44.467083333333335,42.91708333333333,42.76131944444444
0.18866146678587942,0.005983779336632966,0.4578662510543384,54.07416666666667,53.20645833333333,51.63729166666666,52.97263888888889
0.006917044400664318,0.09162550692571629,0.32343672855497674,15.653958333333334,14.357916666666668,14.186250000000001,14.732708333333335
0.297879808865129,0.055124744514256946,0.30249166123987775,21.884166666666665,21.344166666666666,20.509375,21.245902777777776
0.2828517377116093,0.015472690392154055,0.48160807536336214,50.16645833333333,49.120416666666664,49.02125,49.43604166666666
0.06893228468016976,0.008884364038498516,0.09369023314624181,51.020833333333336,53.31520833333333,51.72,52.018680555555555
0.3387300696470774,0.06624936093741275,0.39277899309001896,19.599791666666665,18.911458333333332,16.89333333333333,18.468194444444443
0.3111841064117502,0.06719615205058764,0.4883120896659258,20.266875000000002,19.413541666666667,19.267083333333336,19.64916666666667
0.1165955297565277,0.014115076242563397,0.17531882911177427,49.514375,50.159166666666664,50.27291666666667,49.98215277777778
0.4971834793403245,0.09200485451887079,0.3545397168569497,17.34104166666667,16.385208333333335,14.222083333333332,15.982777777777779
0.47789208006416173,0.018595988232523997,0.23968555844974698,46.66645833333333,45.89729166666667,44.313125,45.62562499999999
0.3306734954113717,0.07790281674778517,0.0899658029374128,18.323125,17.529583333333335,17.101041666666667,17.65125
0.30780098763034613,0.029521031283454003,0.1460495855259331,38.73125,38.13520833333333,37.995000000000005,38.28715277777778
0.1436927264411868,0.06996834429756559,0.007245781862794731,42.510625000000005,45.259166666666665,44.70041666666666,44.156736111111115
0.4150123433979471,0.017566394933004437,0.4106296919669364,44.940625,49.47875,46.25479166666667,46.89138888888889
0.2102431370750954,0.07657071734543068,0.30275686103268096,17.462083333333332,18.063125,16.683333333333334,17.40284722222222
0.1339947246501092,0.024821095901855952,0.26540110513126314,43.18145833333333,39.30458333333333,42.19770833333333,41.56125
0.36827259018533476,0.08661949897687338,0.23523446736045794,16.54083333333333,16.636458333333334,14.862916666666667,16.013402777777777
0.06316430845767179,0.030158386278802254,0.25103381450360696,40.15625,40.81020833333333,37.58916666666667,39.518541666666664
0.34505691970240443,0.09711022476900168,0.35650772791632224,16.116875,17.316458333333333,14.565,15.999444444444444
0.29107825145615573,0.006646801860709029,0.3086839174669498,54.71479166666666,52.850624999999994,52.59645833333333,53.38729166666666
0.19980464737987297,0.05242417587069997,0.4700447810805954,21.72,22.561041666666668,19.524583333333332,21.268541666666668
0.23906931221053168,0.09040928172446411,0.4470797450120169,16.757291666666667,16.778958333333332,15.471666666666668,16.33597222222222
0.28726756016822114,0.07703964405263736,0.37024130757431134,16.95895833333333,17.538958333333333,16.02145833333333,16.839791666666667
0.20036094394634474,0.04285928480751205,0.17537952045144423,27.370624999999997,28.288958333333337,27.478125,27.712569444444444
0.40092894123307,0.05235132421375796,0.15678808783770876,22.559375,24.543958333333332,21.443541666666665,22.848958333333332
0.34569495254478494,0.04049441211444735,0.44270640970619296,28.95333333333333,31.701249999999998,29.545416666666668,30.066666666666663
0.4039420473190971,0.066599866076347,0.05050820781237492,20.65895833333333,18.711875,17.524791666666665,18.965208333333333
0.3059982778106042,0.09593887920047564,0.31781195974435195,16.545208333333335,16.656458333333333,16.007708333333333,16.403125
0.4763533554278352,0.09580231467983617,0.48069936478656483,16.660208333333333,18.039166666666667,14.95375,16.551041666666666
0.4564889551003994,0.0470598487372806,0.33051041534613945,22.995833333333334,27.13041666666667,23.847916666666666,24.658055555555553
0.31291970664516805,0.02562467110520779,0.2182516213745992,38.886874999999996,41.42041666666667,38.25125,39.51951388888889
0.2914036669149196,0.07184515651167651,0.3307665241623079,18.192083333333333,18.775625,16.224375,17.730694444444442
0.082936782034222,0.035758258089267185,0.3229601670304175,33.962291666666665,30.013333333333332,32.9925,32.32270833333333
0.38285342681644274,0.00973382828712207,0.05631985022276731,53.281875,52.77458333333334,52.101875,52.71944444444444
0.4207852405876392,0.03702886581924503,0.15147138506052055,30.741458333333334,34.254374999999996,31.78729166666667,32.261041666666664
0.02027128842597975,0.0032550758666625157,0.20045209401177483,56.751875,55.57625,53.359375,55.229166666666664
0.09391417828943643,0.04053296071170581,0.07394524544596409,26.145625,27.696458333333336,26.61,26.81736111111111
0.09824838566967314,0.0967446483870541,0.23223641106465936,16.705624999999998,16.09916666666667,14.563541666666666,15.789444444444444
0.3654539410357317,0.08572018956751881,0.2992630714489494,16.577291666666667,17.428333333333335,15.923124999999999,16.642916666666668
0.3688610367018513,0.07892535785163278,0.014380531617231906,33.38395833333333,36.67604166666666,33.53208333333333,34.53069444444444
0.43531093886848055,0.06502280707778589,0.0301640548237877,18.858333333333334,19.243541666666665,17.774583333333332,18.625486111111112
0.1309729209113477,0.0022443612399310254,0.39426883754654557,56.53,53.985625000000006,55.46395833333333,55.32652777777778
0.3822750733397045,0.004924086415787898,0.11391554318763825,54.37416666666667,52.74895833333333,54.66458333333334,53.929236111111116
0.19558128550706677,0.08359006573178278,0.46377545705684764,16.10875,18.770625,15.797708333333333,16.89236111111111
0.2472757777270821,0.02994627149710676,0.41558117922052495,40.578125,37.752291666666665,36.377500000000005,38.23597222222222
0.1766672446653496,0.03670289447663361,0.011793085552243121,44.450833333333335,39.499583333333334,43.159166666666664,42.36986111111111
0.24146137304373738,0.01530352134847689,0.34759704379374184,49.17166666666667,48.547291666666666,47.794375,48.50444444444444
0.33503762030445905,0.025289775495491995,0.14262412143323394,45.08604166666667,42.09770833333334,41.115625,42.76645833333333
0.48211536788419224,0.06929007469880472,0.3065601513957747,18.351041666666667,19.302500000000002,17.439583333333335,18.364375
0.24819646044080662,0.024464389052477543,0.23654084438220324,41.93458333333333,41.801875,43.87229166666667,42.53625
0.24059881552950985,0.01525002512517103,0.13908869710489524,49.334583333333335,50.59604166666667,48.056666666666665,49.329097222222224
0.05811416694843152,0.06108769961788692,0.3028812263666028,20.175625,19.590208333333333,18.261875,19.342569444444447
0.0598237681178439,0.08469715162496533,0.08337772556928669,16.861666666666668,16.298125,15.796666666666667,16.318819444444443
0.22531026384827296,0.09920609611299942,0.3200837672178654,16.447916666666668,15.655625,15.535208333333333,15.879583333333334
0.14706209989794217,0.07017486543298701,0.022903143546267046,21.355833333333333,22.743541666666665,18.37625,20.825208333333332
0.49676596282460755,0.07787263018667503,0.3283587911269919,17.9775,18.108125,17.614375,17.900000000000002
0.11204666804505958,0.02173138962360971,0.24447574254414295,43.36354166666666,44.766041666666666,43.847500000000004,43.99236111111111
0.16608089675706683,0.054450906971065687,0.4093202235588566,22.724583333333335,25.266875,20.496041666666667,22.829166666666666
0.15911546495714007,0.07835204513338086,0.16587857038846254,16.856666666666666,17.424166666666665,17.348333333333333,17.209722222222222
0.3735827951219526,0.04933083992694483,0.15843525456712748,26.200625,24.01,19.712083333333332,23.307569444444443
0.20361127261186213,0.08885496813676853,0.21910225758032092,16.440208333333334,17.491875,15.268958333333332,16.400347222222223
0.2938354683805464,0.08409967709289158,0.30985397160040107,16.42875,19.535208333333333,15.373958333333334,17.112638888888892
0.19278200760694048,0.02475008197610784,0.42147132038608676,45.218125,42.323125,41.59458333333333,43.04527777777778
0.16317142154714903,0.013707580610342385,0.1799211684364277,49.78458333333333,51.654583333333335,47.007083333333334,49.48208333333333
0.132365795158508,0.051709157361475,0.08743803186319621,21.34625,23.971249999999998,21.993125,22.436875
0.47334469932663853,0.066313473725421,0.39628384365458,20.479791666666667,18.139791666666667,18.053541666666668,18.891041666666666
0.26499343751720156,0.000371222340664823,0.1673398664834222,57.13708333333334,56.17666666666666,56.27583333333334,56.52986111111111
0.11498451542184485,0.06556195280311976,0.06382999503254011,18.233958333333334,19.331875,17.105,18.22361111111111
0.40289832125313213,0.04303542816984926,0.211200247755101,26.278333333333332,27.339583333333334,27.643541666666664,27.087152777777778
0.4599817586724887,0.011011080890222513,0.2607565041600639,50.69375,51.315,53.022083333333335,51.676944444444445
0.15039089729411337,0.028236531634223364,0.07804537282783774,37.89458333333333,41.011874999999996,40.43895833333334,39.78180555555556
0.12471492034595894,0.028678866723958,0.1316711136576792,39.16166666666667,39.68979166666667,38.489583333333336,39.11368055555556
0.3552357082727678,0.011737342720160505,0.17543815001412494,52.656875,53.60958333333333,51.32854166666667,52.531666666666666
0.04239778708609537,0.02726046226935676,0.036318583459036435,40.52041666666666,41.692499999999995,37.90770833333333,40.04020833333333
0.08939543050742754,0.050829946797434106,0.451478412503244,25.17770833333333,23.465833333333332,21.412916666666668,23.352152777777775
0.41852259779971807,0.004468435412898664,0.3277553403865048,54.19583333333333,54.66708333333333,53.58645833333333,54.149791666666665
0.05148471672706789,0.035198666051616416,0.2926774756335762,32.28854166666667,34.049375,34.21208333333333,33.516666666666666
0.44103865234614936,0.05593659453022324,0.3934318006962032,21.71166666666667,20.256666666666668,20.17083333333333,20.713055555555556
0.43319412048668027,0.036051036263596924,0.3045571101302685,34.625416666666666,34.289791666666666,29.60083333333333,32.838680555555555
0.40896320542575626,0.013172222480882524,0.4353025094493932,52.844791666666666,52.751875000000005,50.121875,51.90618055555556
0.016231120217847228,0.09913595050346957,0.2696214094560215,16.117083333333333,16.142291666666665,14.729166666666666,15.66284722222222
0.40129432494109396,0.08705566752928522,0.09880954433271005,16.952708333333334,16.98875,16.209375,16.716944444444447
0.4502984918799305,0.018009883394648964,0.3011034563619074,49.123125,45.188125,47.05020833333333,47.12048611111111
0.35356673812625417,0.0008205705122538709,0.15999267720344962,55.79145833333333,55.986250000000005,56.27708333333333,56.01826388888889
0.3858985064835472,0.08268118548875306,0.22332479546612694,16.368541666666665,17.963958333333334,15.903125000000001,16.745208333333334
0.45003741954102855,0.05878614560054999,0.44169475783962125,21.185624999999998,19.828541666666666,18.0225,19.67888888888889
0.1398059081060702,0.09426095677736449,0.106095844677149,16.968541666666667,15.603541666666668,14.932708333333334,15.834930555555557
0.24602796516116998,0.04453770067496924,0.4646921449855519,25.831458333333334,27.6125,25.116666666666664,26.186875
0.4410369398647599,0.048372273244744746,0.24595360375632935,20.79125,26.258958333333332,22.557291666666668,23.2025
0.23269034620687673,0.004047649008661647,0.02594251582643836,55.835,56.34375,54.78604166666666,55.65493055555555
0.35638705752382915,0.0044979248985192125,0.26180850233361136,54.145624999999995,54.06833333333333,55.41791666666667,54.54395833333333
0.29539273665274274,0.016883632428149886,0.31763604269862833,47.17854166666667,47.59375,46.85729166666667,47.20986111111111
0.013989123855487784,0.03124430895798276,0.15978832521674446,34.10208333333333,36.128125,35.338750000000005,35.18965277777778
0.3279542926668849,0.07437106657654888,0.03916206073099554,16.801458333333333,18.73229166666667,16.080208333333335,17.204652777777778
0.22810109142854001,0.06876458166859714,0.48181456778001935,18.677916666666665,18.057916666666667,16.640208333333334,17.79201388888889
0.439061540654976,0.01281625510742377,0.23764432812678293,49.46854166666667,50.350208333333335,49.02520833333333,49.61465277777777
0.472348269471223,0.045150031408194506,0.4622431527047086,27.36104166666667,26.86895833333333,22.93270833333333,25.720902777777777
0.1409056032965036,0.055105276329350764,0.337928889041408,21.365833333333335,21.76083333333333,19.608541666666667,20.91173611111111
0.2934629111576201,0.02847362216416969,0.317954874293581,40.20041666666667,40.76541666666667,37.77583333333333,39.580555555555556
0.3646576188940955,0.056377876915554376,0.15388040461652552,21.243125,20.283125,20.090833333333332,20.539027777777775
0.27802011968299783,0.03328110750655228,0.4170328323401486,36.50270833333333,37.16770833333333,33.77729166666666,35.81590277777777
0.02639375053666404,0.09955439770344471,0.18841566896541972,15.853541666666668,16.362291666666668,15.994791666666666,16.070208333333333
0.3880061013396453,0.025429004617060047,0.4748231427282711,38.838541666666664,38.65291666666666,42.34875,39.94673611111111
0.2461720092587305,0.04832736937429129,0.4978426146576542,24.216041666666666,23.902708333333333,19.736666666666665,22.61847222222222
0.06111327414956774,0.0641738804399714,0.07526187497009695,19.859375,19.08625,16.928541666666668,18.62472222222222
0.09802234128091547,0.05880433581219213,0.29568243397495625,21.384791666666665,22.19666666666667,18.125833333333333,20.569097222222222
0.1762365834492809,0.00821739220806692,0.10181915927415436,52.20333333333333,54.127916666666664,52.15333333333333,52.82819444444444
0.18072519607053356,0.04104075672486597,0.3135560048419141,25.23916666666667,31.54416666666667,25.372083333333332,27.38513888888889
0.47144828538185035,0.060987795724460815,0.008893364075198973,40.119375000000005,44.858125,43.42479166666667,42.800763888888895
0.3788120266637754,0.01851614345707312,0.46275904824106306,48.69583333333333,46.91625,44.958958333333335,46.85701388888889
0.06061197314973049,0.09357014569054868,0.19586858315233202,16.846249999999998,16.246041666666667,15.275625000000002,16.12263888888889
0.12669850499463864,0.049466697163934197,0.3121911692181422,21.619791666666664,25.827291666666667,19.283125000000002,22.243402777777778
0.4461191322066881,0.03970934130345041,0.47548658398753735,27.404374999999998,29.969791666666666,28.446458333333336,28.606875000000002
0.0025534712586439134,0.09545812052908477,0.4314555983822084,13.641875,15.353958333333335,13.310208333333334,14.10201388888889
0.2731663891773249,0.08622694015077595,0.253257405493681,16.933125,17.215,15.141874999999999,16.43
0.19785531623549363,0.038155870544491516,0.4942387955405277,29.53,32.38708333333334,30.76729166666667,30.894791666666666
0.4955208534836062,0.09309886156814967,0.22735053880782502,17.069375,16.859375,15.227708333333334,16.38548611111111
0.003893323586162123,0.08136535384907205,0.14854181872945038,15.202499999999999,15.398541666666668,14.073958333333334,14.891666666666666
0.1452314239062225,0.021287339639044202,0.00895871707521334,54.461666666666666,55.916875,55.55479166666667,55.31111111111111
0.3316453678480772,0.013839598780688578,0.34803868950492356,51.250416666666666,52.40583333333333,49.642291666666665,51.099513888888886
0.23316855524107954,0.05687814940050228,0.4951096074822725,21.69125,19.326666666666668,17.97833333333333,19.66541666666667
0.2976542645748023,0.0018431443861099519,0.37926744259255685,56.925625000000004,55.560624999999995,53.0025,55.16291666666666
0.2054354607083782,0.009366372103111364,0.415077783493672,52.23291666666666,52.0,51.844166666666666,52.02569444444444
0.09047212304575364,0.09176227521922087,0.47647506767299724,16.758958333333332,16.087083333333332,15.251666666666667,16.032569444444444
0.2128897229828442,0.003119282588483952,0.24612147282510122,55.54666666666667,55.13666666666667,53.82916666666666,54.8375
0.14089729865309863,0.07342665608910384,0.38133638457580876,18.857499999999998,17.670208333333335,15.892500000000002,17.47340277777778
0.4449871094677069,0.05486404035697269,0.38359025382419576,21.313333333333333,23.366875,19.266875,21.315694444444443
0.30609308689434894,0.04043588781918132,0.13820535312796378,32.372083333333336,30.405416666666667,27.02145833333333,29.93298611111111
0.16254331081962342,0.02793020411138708,0.15181626308556606,39.245416666666664,40.081250000000004,37.556041666666665,38.96090277777778
0.06258181799412549,0.08706740879432517,0.48890275297703933,18.061875,16.769166666666667,16.160208333333333,16.997083333333332
0.4690216233952659,0.04875084288926418,0.2456686835806775,22.255625000000002,25.417916666666667,24.03375,23.902430555555554
0.4076119828310905,0.02850245734476238,0.33520244816423406,39.002291666666665,40.082499999999996,39.365,39.48326388888889
0.43747228689437845,0.09225621091062657,0.16325296007212248,17.133541666666666,17.541666666666668,15.19125,16.622152777777778
0.46338396446236474,0.09392976353444438,0.05234930278047761,16.25625,16.783125,16.009166666666665,16.34951388888889
0.09406001228860483,0.05206904426516611,0.4625206053745532,22.356666666666666,23.161875000000002,24.774166666666666,23.430902777777778
0.46500074971941024,0.017453235594062987,0.36529464887390706,48.75979166666667,48.025,46.7975,47.86076388888889
0.05196207859927093,0.008826484997882134,0.1708843557200354,54.359375,52.29270833333334,52.752291666666665,53.13479166666667
0.017637610732200715,0.0252544758693006,0.36974675948898594,41.43666666666667,43.82666666666667,40.084583333333335,41.78263888888889
0.43279558255550676,0.06969416896970619,0.17630651462971114,17.79854166666667,19.882916666666667,16.616666666666667,18.099375
0.4345661848085922,0.020201328523098062,0.4844526425141247,45.245416666666664,46.42520833333334,47.72145833333333,46.46402777777778
0.1709688758228065,0.031095971721102036,0.3031657981750455,36.8725,39.596041666666665,36.74041666666666,37.73631944444444
0.28193575846448893,0.06821550915760055,0.20411381751989954,19.153333333333332,19.082916666666666,17.652083333333334,18.629444444444445
0.43711116201862765,0.03540626401036049,0.2432219659334694,34.68270833333334,32.768541666666664,33.392291666666665,33.61451388888889
0.36338052835572593,0.017226198546807927,0.2958529258133862,48.158125,47.93604166666667,45.37645833333334,47.15687500000001
0.10534170878552918,0.08879076773151368,0.039671252440768634,16.973750000000003,17.044583333333332,15.124166666666666,16.38083333333333
0.17535581822288687,0.0879303207894127,0.12239391025732577,16.126666666666665,17.762083333333333,15.115416666666667,16.334722222222222
0.36277193233131627,0.06894029863329633,0.3120987619118234,17.455416666666668,19.049791666666664,16.14125,17.548819444444444
0.36827190891957795,0.021267609439966962,0.20967395428468533,46.623333333333335,46.403958333333335,45.31229166666667,46.113194444444446
0.44038031446855724,0.09259211755306936,0.4897236237823596,17.677083333333332,16.320625,15.582916666666666,16.526875
0.14691731081073345,0.0027244166065314105,0.34551026466570806,55.94104166666667,55.547291666666666,54.06604166666666,55.18479166666666
0.2547000469599402,0.050526248010597144,0.49687337450343566,24.934166666666666,24.856458333333332,20.685000000000002,23.491875000000004
0.026493371462970927,0.014536169078633178,0.02571013699226482,50.72520833333334,50.415416666666665,51.003750000000004,50.71479166666668
0.4867609129283279,0.0047591888593015,0.4058750130572782,54.16520833333334,54.52791666666666,53.928125,54.20708333333334
0.08075327807701604,0.034110826740781156,0.07278141705386137,40.67125,35.90333333333333,32.821041666666666,36.46520833333333
0.08345251483596194,0.02126506408007548,0.08218906549767985,43.80895833333333,44.848125,45.73645833333334,44.797847222222224
0.0984526562121606,0.08923696098751849,0.32622225464888605,15.955625000000001,16.473125,14.739374999999999,15.722708333333335
0.13858683572116187,0.03666522625555734,0.14140115231623673,30.84,36.658541666666665,34.825,34.107847222222226
0.19910941563262335,0.08731076904851287,0.4755341225796155,18.317291666666666,16.92770833333333,15.207708333333333,16.817569444444445
0.48229383646246016,0.01649882215820635,0.428905462887595,48.230624999999996,48.464375,48.362500000000004,48.3525
0.15026316445927718,0.016180594642971436,0.2013831859050068,48.20666666666666,50.18083333333333,47.84041666666667,48.742638888888884
0.3288606231350428,0.06898864362311223,0.4527223941428536,19.702291666666667,18.834375,16.975625,18.504097222222224
0.37545073690949265,0.01895263609282205,0.22798242523979761,46.789791666666666,44.30479166666667,44.175,45.08986111111111
0.4391675889737744,0.045385187308404955,0.1963304884441635,26.423750000000002,27.591250000000002,25.283333333333335,26.432777777777783
0.4284942412422475,0.062016479022209525,0.14530913233132287,21.913125,17.800833333333333,18.34854166666667,19.354166666666668
0.4811139474532625,0.08675314723906768,0.4401530362342038,15.862083333333333,17.053958333333334,15.016874999999999,15.977638888888889
0.4069240089550906,0.074000920529706,0.26972227724229275,17.848958333333336,18.258125,16.118541666666665,17.408541666666668
0.2880297100911562,0.05958853169652069,0.4882697767010214,21.385625,20.505625,17.49625,19.795833333333334
0.09148344498758965,0.07537025803929293,0.3015026296764246,18.228958333333335,17.843958333333333,16.03875,17.370555555555555
0.14382062608210255,0.06348976512769944,0.36385988720620316,19.543958333333332,18.288333333333334,17.787083333333335,18.53979166666667
0.17722055467966397,0.013099720777835245,0.20142934165872506,48.373333333333335,49.51708333333333,47.706041666666664,48.532152777777775
0.34547449540580477,0.05046977059005883,0.4814746300120864,20.113333333333333,21.782291666666666,22.887291666666666,21.594305555555554
0.13095937109825667,0.004834033943485739,0.22961516118593422,53.33770833333333,55.21729166666667,54.01229166666667,54.18909722222222
0.004764065647100857,0.05024668952353341,0.14334427444118347,17.565,17.33770833333333,14.688541666666666,16.530416666666667
0.345994406696567,0.07039243500182285,0.3454614298864797,17.951875,19.053541666666668,15.1525,17.38597222222222
0.32125336540494964,0.08260971072391407,0.47466722978988335,16.777291666666667,17.695416666666667,15.070208333333332,16.514305555555556
0.17672822740706784,0.05797180935726473,0.3905352786641417,21.48,20.134375,19.921875,20.512083333333333
0.14224265916824524,0.02538937908972332,0.28936426618476185,43.69645833333333,43.431875,41.221875000000004,42.78340277777778
0.057696560923484796,0.08023856460035433,0.10930728658582917,17.444166666666668,17.758125,15.453541666666668,16.885277777777777
0.43384727202194423,0.05076736037058898,0.3569249843233766,26.675624999999997,26.718541666666667,22.756666666666668,25.38361111111111
0.11356636453136748,0.01939025135641327,0.4120370016363471,47.648125,46.477916666666665,45.33770833333333,46.48791666666667
0.3366543471986476,0.04278214526209467,0.4426325444090733,28.31270833333333,30.325833333333335,24.875416666666666,27.83798611111111
0.033699281685862004,0.06884111402324575,0.4986515483946098,18.168958333333332,18.653125,17.535833333333333,18.119305555555556
0.3704685470073216,0.006492133544831458,0.3971182412175183,53.99395833333334,53.24541666666667,52.70104166666667,53.31347222222223
0.15269546575514925,0.08216686663682835,0.42296696845144655,17.624166666666667,18.12375,16.001875,17.249930555555554
0.05146176143200859,0.035961833756527575,0.04641659211103322,32.12895833333334,32.91979166666666,35.149375,33.399375
0.0787444298702758,0.0053295129298121195,0.13495733801277154,54.059374999999996,55.04666666666667,54.075208333333336,54.393750000000004
0.02394950873398649,0.05311955905083698,0.31736181634926786,22.065416666666668,24.705208333333335,19.500416666666666,22.09034722222222
0.11097190566587767,0.07589835239916254,0.3011295181231564,17.309583333333332,17.078958333333333,17.510624999999997,17.29972222222222
0.015326213143538048,0.02834486040351434,0.0809755901780182,42.70979166666667,37.40625,37.95,39.35534722222223
0.2932758188160239,0.08828126406174279,0.19576983925906133,16.85770833333333,16.015208333333334,15.524166666666666,16.13236111111111
0.3592663193839086,0.023053015786512056,0.4914350150044975,46.150625,42.866875,40.12520833333333,43.04756944444444
0.4851472184345251,0.024195708671592955,0.3522475140437485,43.289375,43.63166666666667,42.09354166666667,43.00486111111112
0.2577893391540933,0.056141905330927104,0.29618706481126894,22.678333333333335,21.884166666666665,17.62833333333333,20.730277777777776
0.4928783549439163,0.09164117351002968,0.40580096300805485,17.184375,17.079375,14.804791666666667,16.356180555555554
0.2941933144891287,0.033879660324831605,0.4028040786312004,34.92520833333334,34.33020833333333,30.098958333333332,33.118125
0.3441629971137628,0.06442271513792995,0.42158836810182737,21.4575,19.938125,17.893958333333334,19.763194444444444
0.40544901298093194,0.06405391435643339,0.342960374583702,20.274791666666665,18.309791666666666,17.7775,18.78736111111111
0.1254846630182223,0.015500232486790055,0.23463288687445277,47.40479166666667,48.71270833333333,43.90645833333333,46.67465277777777
0.08304734841648587,0.04224585519841333,0.1245084450245767,26.126041666666666,28.471249999999998,25.250208333333333,26.61583333333333
0.20440251284647593,0.0012419103072644378,0.012937906139259547,60.0325,58.88583333333334,59.82895833333334,59.58243055555556
0.39367477829350206,0.09759359006867972,0.02185066321921214,20.972291666666667,20.774583333333332,19.76625,20.504375
0.03403744586676605,0.010993484573778346,0.012720326263162163,58.054375,56.898333333333326,56.510625000000005,57.154444444444444
0.17965459384793908,0.06576834209110304,0.22869396256852503,21.03770833333333,18.589375,17.479791666666667,19.035625
0.05525008216750937,0.016934144419549657,0.49116535264778455,45.54125,47.623125,43.5475,45.570625
0.0076858082983001785,0.05469958681368477,0.22408367057656586,19.562083333333334,18.884999999999998,16.16229166666667,18.203125
0.19782336521700167,0.044744174271207394,0.15533389682844334,26.314583333333335,25.564583333333335,28.471875,26.78368055555556
0.18834376560377986,0.000994303667891505,0.4023112086462979,55.22958333333333,56.42625,54.75416666666667,55.47
0.36166106735358133,0.01939213088602805,0.4706880777291583,45.18770833333333,44.329791666666665,44.93625,44.81791666666667
0.45712614582043454,0.09310579136654715,0.34014414873209525,18.195625,15.825,15.312708333333333,16.444444444444443
0.39954920872757765,0.009098081043969187,0.2828043243385028,51.60249999999999,51.60020833333333,52.69708333333334,51.96659722222222
0.3438710841330154,0.0138938110548806,0.14668487453155432,50.343125,49.552083333333336,48.11770833333333,49.3376388888889
0.31722496308272624,0.0007999852367574834,0.283855123743254,56.06375,55.882916666666674,53.648125,55.198263888888896
0.08450129846243304,0.04497244963009409,0.09674544565121751,25.58020833333333,28.65083333333333,22.791875,25.674305555555552
0.0688289191932161,0.09098341634584806,0.49703854120174273,16.982083333333335,17.156666666666666,14.647916666666665,16.262222222222224
0.25818786249577486,0.07308804323545408,0.20060047720607083,18.165,18.273333333333333,15.769791666666666,17.402708333333333
0.13185423314528216,0.08309811505098556,0.44770191739603143,16.80625,18.032291666666666,15.03625,16.624930555555554
0.014631633682475387,0.08712617879291956,0.3903845748426301,16.206458333333334,17.437916666666666,15.402916666666666,16.349097222222223
0.1963772151503374,0.023132480502098686,0.29405683031055857,43.440625,46.112291666666664,40.310625,43.28784722222222
0.36062532801231933,0.06800959441903791,0.04245142793008577,19.267916666666668,20.309375,18.08770833333333,19.221666666666668
0.07033451748334701,0.07796529180048678,0.3917502457904767,18.558958333333333,19.299374999999998,16.647708333333334,18.168680555555554
0.07201621313338802,0.062059443119969186,0.49300991204006633,20.570625,20.044375,18.028958333333335,19.54798611111111
0.37318100962651374,0.012328924539830444,0.1967422928224581,53.51916666666666,51.820208333333326,50.940625,52.09333333333333
0.11095318041515884,0.04257984800189282,0.4210529697748029,29.752083333333335,30.947708333333335,24.397916666666667,28.36590277777778
0.35069607979049927,0.018594414823963568,0.267525322655124,46.64333333333333,46.831041666666664,46.80895833333334,46.76111111111111
0.024033638575005956,0.0171929907822313,0.4833572799993252,48.51083333333333,49.69541666666667,45.5675,47.92458333333334
0.15957529492464717,0.07332438065185747,0.3512059993685378,17.768125,18.176666666666666,16.377916666666668,17.44090277777778
0.23342578041943296,0.06460826751271115,0.22394455556789022,21.193333333333335,19.766666666666666,18.24041666666667,19.733472222222222
0.3153252384408233,0.08536020176060741,0.3345229435774323,16.438125,17.291249999999998,15.468124999999999,16.399166666666666
0.0870311804314034,0.02105608729479982,0.2513835273269922,45.46854166666667,47.96666666666667,44.95458333333333,46.12993055555555
0.48145379558966267,0.07823123539910526,0.08025302714474158,18.106458333333332,16.900833333333335,15.714375,16.90722222222222
0.28384843960329037,0.04587621611993919,0.07912125112764917,24.883333333333333,26.987291666666668,26.069791666666664,25.980138888888888
0.21819080365722088,0.08002138144933296,0.34635380303229474,16.675416666666667,18.2175,15.710833333333332,16.867916666666666
0.2646856883208008,0.0416562766711012,0.37463916649164347,26.696875,24.1075,26.56145833333333,25.78861111111111
0.3066138265553521,0.030348609772171964,0.2518000285369873,40.780833333333334,39.967708333333334,34.387708333333336,38.378750000000004
0.44523957268129477,0.07774341638940187,0.061528371452588604,16.497500000000002,17.027291666666667,15.845625,16.456805555555558
0.4671879304322293,0.058901772047369155,0.3414922973099468,20.442083333333333,19.675833333333333,17.502708333333334,19.206875
0.44076533967042125,0.03933693663972564,0.008371611462226203,48.75583333333333,47.713541666666664,50.212500000000006,48.89395833333333
0.12386198569164958,0.08887376499083549,0.2527413091836924,16.56083333333333,16.653958333333332,15.167916666666667,16.127569444444443
