k_coh,k_ali,k_col,coverage_seed_27,coverage_seed_729,coverage_seed_4913,average
0.20425934222947306,0.08512176386672533,0.4346417907978492,20.426041666666666,19.843958333333333,19.086458333333333,19.78548611111111
0.12343555941225598,0.035591950247692405,0.39954541793549436,27.241875,29.743125,25.382916666666667,27.455972222222226
0.3673757351398992,0.015980205882042797,0.2754040753906073,39.869791666666664,39.22958333333334,36.0325,38.37729166666667
0.45848890718765295,0.001960017461525265,0.21256563893381164,45.324999999999996,45.971041666666665,45.29895833333333,45.531666666666666
0.2038039727010605,0.02342241908494963,0.3087860055277677,33.373958333333334,35.30229166666667,33.636250000000004,34.10416666666667
0.31938514355404085,0.09439742140528667,0.08024244477879738,18.6,19.75166666666667,18.518541666666664,18.956736111111113
0.11173720209437277,0.023395270502485157,0.17169198592192803,33.240208333333335,36.60958333333333,33.745416666666664,34.531736111111115
0.18866146678587942,0.005983779336632966,0.4578662510543384,42.16458333333333,44.666875,43.309375,43.38027777777777
0.006917044400664318,0.09162550692571629,0.32343672855497674,19.138749999999998,19.323125,17.730625,18.730833333333333
0.297879808865129,0.055124744514256946,0.30249166123987775,21.497916666666665,23.22479166666667,23.264166666666668,22.662291666666665
0.2828517377116093,0.015472690392154055,0.48160807536336214,38.110416666666666,39.392916666666665,36.351875,37.95173611111111
0.06893228468016976,0.008884364038498516,0.09369023314624181,42.79291666666667,41.498333333333335,43.140625,42.477291666666666
0.3387300696470774,0.06624936093741275,0.39277899309001896,21.1075,21.044375000000002,21.50875,21.220208333333336
0.3111841064117502,0.06719615205058764,0.4883120896659258,21.31625,21.49125,20.31458333333333,21.040694444444444
0.1165955297565277,0.014115076242563397,0.17531882911177427,38.899791666666665,41.66645833333333,39.03916666666667,39.868472222222216
0.4971834793403245,0.09200485451887079,0.3545397168569497,20.160833333333333,19.52541666666667,18.661041666666666,19.44909722222222
0.47789208006416173,0.018595988232523997,0.23968555844974698,36.433749999999996,37.677083333333336,38.393125,37.50131944444444
0.3306734954113717,0.07790281674778517,0.0899658029374128,20.415,19.617083333333333,20.011458333333334,20.01451388888889
0.30780098763034613,0.029521031283454003,0.1460495855259331,30.202708333333334,31.568958333333335,28.467708333333334,30.079791666666665
0.1436927264411868,0.06996834429756559,0.007245781862794731,28.098958333333336,31.459375,29.727708333333336,29.76201388888889
0.4150123433979471,0.017566394933004437,0.4106296919669364,36.46666666666666,39.974375,39.757083333333334,38.732708333333335
0.2102431370750954,0.07657071734543068,0.30275686103268096,20.490625,19.563125,19.470000000000002,19.841250000000002
0.1339947246501092,0.024821095901855952,0.26540110513126314,31.279791666666668,34.90270833333333,35.064375,33.748958333333334
0.36827259018533476,0.08661949897687338,0.23523446736045794,19.69354166666667,20.178958333333334,18.76291666666667,19.54513888888889
0.06316430845767179,0.030158386278802254,0.25103381450360696,29.958541666666665,30.057291666666668,28.849999999999998,29.62194444444444
0.34505691970240443,0.09711022476900168,0.35650772791632224,19.42770833333333,18.750416666666666,18.344166666666666,18.840763888888887
0.29107825145615573,0.006646801860709029,0.3086839174669498,42.18395833333333,44.8975,42.31083333333333,43.130763888888886
0.19980464737987297,0.05242417587069997,0.4700447810805954,22.413958333333333,22.60375,21.559583333333332,22.192430555555557
0.23906931221053168,0.09040928172446411,0.4470797450120169,20.003333333333334,19.444166666666668,18.605,19.350833333333338
0.28726756016822114,0.07703964405263736,0.37024130757431134,20.147916666666667,19.370833333333334,19.794166666666666,19.770972222222223
0.20036094394634474,0.04285928480751205,0.17537952045144423,24.81895833333333,24.779999999999998,23.955833333333334,24.518263888888885
0.40092894123307,0.05235132421375796,0.15678808783770876,21.187291666666667,23.093333333333334,21.060000000000002,21.780208333333334
0.34569495254478494,0.04049441211444735,0.44270640970619296,25.320625000000003,26.59125,23.139375,25.017083333333336
0.4039420473190971,0.066599866076347,0.05050820781237492,20.687708333333333,20.86854166666667,20.195833333333333,20.58402777777778
0.3059982778106042,0.09593887920047564,0.31781195974435195,19.321875,18.748124999999998,18.20375,18.757916666666663
0.4763533554278352,0.09580231467983617,0.48069936478656483,19.066666666666666,18.468125,18.076249999999998,18.53701388888889
0.4564889551003994,0.0470598487372806,0.33051041534613945,23.437083333333334,24.390416666666667,23.81854166666667,23.88201388888889
0.31291970664516805,0.02562467110520779,0.2182516213745992,29.972083333333334,33.52541666666667,30.758333333333333,31.418611111111108
0.2914036669149196,0.07184515651167651,0.3307665241623079,20.59583333333333,20.24375,20.645625000000003,20.495069444444443
0.082936782034222,0.035758258089267185,0.3229601670304175,25.923750000000002,27.67,27.103333333333335,26.89902777777778
0.38285342681644274,0.00973382828712207,0.05631985022276731,42.74395833333333,41.455625000000005,42.70791666666667,42.3025
0.4207852405876392,0.03702886581924503,0.15147138506052055,26.829375,27.308125,25.597291666666667,26.578263888888888
0.02027128842597975,0.0032550758666625157,0.20045209401177483,46.85770833333333,46.43833333333333,43.974583333333335,45.756875
0.09391417828943643,0.04053296071170581,0.07394524544596409,25.705833333333334,27.265833333333333,25.543958333333332,26.171875
0.09824838566967314,0.0967446483870541,0.23223641106465936,19.748124999999998,19.015833333333333,17.73645833333333,18.833472222222223
0.3654539410357317,0.08572018956751881,0.2992630714489494,20.590208333333333,19.46,18.970833333333335,19.673680555555553
0.3688610367018513,0.07892535785163278,0.014380531617231906,21.902916666666666,24.386458333333334,20.32125,22.203541666666666
0.43531093886848055,0.06502280707778589,0.0301640548237877,19.12395833333333,22.559166666666666,20.449791666666666,20.71097222222222
0.1309729209113477,0.0022443612399310254,0.39426883754654557,46.141875,45.922291666666666,45.776875,45.94701388888888
0.3822750733397045,0.004924086415787898,0.11391554318763825,43.82958333333333,45.93729166666667,45.740208333333335,45.16902777777778
0.19558128550706677,0.08359006573178278,0.46377545705684764,20.057291666666664,19.507708333333333,19.019791666666666,19.528263888888887
0.2472757777270821,0.02994627149710676,0.41558117922052495,30.419375,30.72458333333333,29.656458333333337,30.266805555555553
0.1766672446653496,0.03670289447663361,0.011793085552243121,30.355416666666667,31.55645833333333,32.2675,31.393124999999998
0.24146137304373738,0.01530352134847689,0.34759704379374184,41.18,40.06916666666667,36.41875,39.22263888888889
0.33503762030445905,0.025289775495491995,0.14262412143323394,32.13708333333333,32.20583333333333,33.14,32.494305555555556
0.48211536788419224,0.06929007469880472,0.3065601513957747,20.561875,20.42770833333333,20.932083333333335,20.640555555555554
0.24819646044080662,0.024464389052477543,0.23654084438220324,35.24479166666667,34.57125,30.814583333333335,33.54354166666667
0.24059881552950985,0.01525002512517103,0.13908869710489524,37.634375,40.30958333333333,39.25729166666667,39.06708333333333
0.05811416694843152,0.06108769961788692,0.3028812263666028,21.583333333333332,20.856458333333332,19.883125,20.774305555555554
0.0598237681178439,0.08469715162496533,0.08337772556928669,19.872083333333336,19.493125,18.79041666666667,19.385208333333335
0.22531026384827296,0.09920609611299942,0.3200837672178654,19.217083333333335,20.002291666666665,18.284791666666667,19.168055555555554
0.14706209989794217,0.07017486543298701,0.022903143546267046,20.06625,18.54375,19.857916666666668,19.489305555555557
0.49676596282460755,0.07787263018667503,0.3283587911269919,20.812708333333333,19.202916666666667,19.492708333333333,19.836111111111112
0.11204666804505958,0.02173138962360971,0.24447574254414295,35.143125,35.376875000000005,35.78125,35.43375
0.16608089675706683,0.054450906971065687,0.4093202235588566,20.771666666666665,22.721875,23.5075,22.333680555555556
0.15911546495714007,0.07835204513338086,0.16587857038846254,21.491666666666667,20.307916666666667,20.794166666666666,20.864583333333332
0.3735827951219526,0.04933083992694483,0.15843525456712748,23.717916666666667,23.374166666666664,21.383958333333332,22.825347222222224
0.20361127261186213,0.08885496813676853,0.21910225758032092,20.097291666666667,19.953333333333333,18.909791666666667,19.65347222222222
0.2938354683805464,0.08409967709289158,0.30985397160040107,20.045208333333335,19.466666666666665,19.018125,19.51
0.19278200760694048,0.02475008197610784,0.42147132038608676,32.96541666666667,34.7925,33.288125,33.68201388888889
0.16317142154714903,0.013707580610342385,0.1799211684364277,39.474583333333335,39.46270833333333,38.59166666666667,39.176319444444445
0.132365795158508,0.051709157361475,0.08743803186319621,21.31416666666667,22.433958333333333,22.086666666666666,21.944930555555555
0.47334469932663853,0.066313473725421,0.39628384365458,20.977291666666666,21.011666666666667,20.699166666666667,20.896041666666665
0.26499343751720156,0.000371222340664823,0.1673398664834222,44.52625,46.43270833333333,44.86708333333333,45.27534722222222
0.11498451542184485,0.06556195280311976,0.06382999503254011,20.360416666666666,21.843541666666667,21.746875,21.316944444444445
0.40289832125313213,0.04303542816984926,0.211200247755101,24.540625,25.639166666666668,23.511875,24.563888888888886
0.4599817586724887,0.011011080890222513,0.2607565041600639,40.801874999999995,42.025416666666665,40.10166666666667,40.97631944444444
0.15039089729411337,0.028236531634223364,0.07804537282783774,30.944166666666668,34.04479166666667,32.3225,32.437152777777776
0.12471492034595894,0.028678866723958,0.1316711136576792,28.715625,28.816041666666663,28.599375,28.71034722222222
0.3552357082727678,0.011737342720160505,0.17543815001412494,38.35958333333333,40.65416666666667,41.156875,40.056875
0.04239778708609537,0.02726046226935676,0.036318583459036435,31.650833333333335,31.032916666666665,33.57083333333333,32.08486111111111
0.08939543050742754,0.050829946797434106,0.451478412503244,22.441875,23.989583333333332,20.520625,22.31736111111111
0.41852259779971807,0.004468435412898664,0.3277553403865048,43.0025,42.67541666666666,44.153958333333335,43.27729166666666
0.05148471672706789,0.035198666051616416,0.2926774756335762,25.874583333333334,27.80770833333333,27.629375,27.10388888888889
0.44103865234614936,0.05593659453022324,0.3934318006962032,22.777916666666666,21.483958333333334,21.132916666666667,21.798263888888886
0.43319412048668027,0.036051036263596924,0.3045571101302685,27.297708333333333,27.976458333333333,25.616666666666667,26.96361111111111
0.40896320542575626,0.013172222480882524,0.4353025094493932,41.112500000000004,41.337291666666665,40.997708333333335,41.149166666666666
0.016231120217847228,0.09913595050346957,0.2696214094560215,19.95625,19.033749999999998,19.065208333333334,19.35173611111111
0.40129432494109396,0.08705566752928522,0.09880954433271005,19.75645833333333,19.936875,19.03125,19.574861111111108
0.4502984918799305,0.018009883394648964,0.3011034563619074,36.42666666666667,36.9425,33.98083333333333,35.78333333333333
0.35356673812625417,0.0008205705122538709,0.15999267720344962,46.26854166666667,46.41645833333333,46.34854166666666,46.34451388888889
0.3858985064835472,0.08268118548875306,0.22332479546612694,20.591875,19.905,19.323541666666667,19.940138888888892
0.45003741954102855,0.05878614560054999,0.44169475783962125,20.808125,21.454166666666666,21.477916666666665,21.24673611111111
0.1398059081060702,0.09426095677736449,0.106095844677149,19.85,18.973958333333332,18.068541666666665,18.964166666666667
0.24602796516116998,0.04453770067496924,0.4646921449855519,24.524375000000003,25.16,23.473125,24.385833333333334
0.4410369398647599,0.048372273244744746,0.24595360375632935,22.35125,21.84375,22.88,22.358333333333334
0.23269034620687673,0.004047649008661647,0.02594251582643836,43.825625,48.20979166666667,47.01125,46.34888888888889
0.35638705752382915,0.0044979248985192125,0.26180850233361136,44.81854166666667,44.323541666666664,45.18333333333333,44.77513888888888
0.29539273665274274,0.016883632428149886,0.31763604269862833,38.34291666666667,39.375,39.125416666666666,38.94777777777778
0.013989123855487784,0.03124430895798276,0.15978832521674446,30.90125,23.93041666666667,30.175625,28.33576388888889
0.3279542926668849,0.07437106657654888,0.03916206073099554,19.36104166666667,19.612083333333334,19.53125,19.501458333333336
0.22810109142854001,0.06876458166859714,0.48181456778001935,20.594583333333333,21.417916666666667,20.355416666666667,20.789305555555558
0.439061540654976,0.01281625510742377,0.23764432812678293,40.46895833333333,41.493125,42.088125,41.35006944444444
0.472348269471223,0.045150031408194506,0.4622431527047086,24.364583333333336,25.039583333333333,24.663333333333334,24.689166666666665
0.1409056032965036,0.055105276329350764,0.337928889041408,22.116666666666667,21.703958333333333,23.789583333333333,22.53673611111111
0.2934629111576201,0.02847362216416969,0.317954874293581,30.509375,29.715208333333333,32.422291666666666,30.882291666666664
0.3646576188940955,0.056377876915554376,0.15388040461652552,24.474166666666665,21.829166666666666,20.48645833333333,22.263263888888886
0.27802011968299783,0.03328110750655228,0.4170328323401486,25.210208333333334,25.759791666666665,29.810625,26.926875
0.02639375053666404,0.09955439770344471,0.18841566896541972,19.074583333333333,19.0275,18.150416666666665,18.750833333333333
0.3880061013396453,0.025429004617060047,0.4748231427282711,30.416666666666664,35.6925,31.324166666666663,32.47777777777778
0.2461720092587305,0.04832736937429129,0.4978426146576542,23.068125000000002,21.803958333333334,23.029374999999998,22.633819444444445
0.06111327414956774,0.0641738804399714,0.07526187497009695,20.331458333333334,21.121875000000003,21.37708333333333,20.943472222222223
0.09802234128091547,0.05880433581219213,0.29568243397495625,20.44125,22.147916666666667,21.11145833333333,21.233541666666667
0.1762365834492809,0.00821739220806692,0.10181915927415436,41.35604166666666,42.880625,43.37833333333334,42.538333333333334
0.18072519607053356,0.04104075672486597,0.3135560048419141,25.935416666666665,26.770833333333332,24.7925,25.832916666666666
0.47144828538185035,0.060987795724460815,0.008893364075198973,29.94354166666667,30.518541666666664,29.1925,29.88486111111111
0.3788120266637754,0.01851614345707312,0.46275904824106306,38.766041666666666,37.91791666666667,37.74875,38.14423611111111
0.06061197314973049,0.09357014569054868,0.19586858315233202,19.456666666666667,19.30270833333333,18.233541666666667,18.99763888888889
0.12669850499463864,0.049466697163934197,0.3121911692181422,22.332916666666666,23.379166666666666,21.256666666666664,22.322916666666668
0.4461191322066881,0.03970934130345041,0.47548658398753735,25.847916666666666,26.382708333333333,25.185625,25.80541666666667
0.0025534712586439134,0.09545812052908477,0.4314555983822084,17.40895833333333,17.350208333333335,16.061875,16.940347222222222
0.2731663891773249,0.08622694015077595,0.253257405493681,20.063333333333333,19.885833333333334,18.63875,19.529305555555556
0.19785531623549363,0.038155870544491516,0.4942387955405277,26.983541666666667,27.065,26.706249999999997,26.918263888888887
0.4955208534836062,0.09309886156814967,0.22735053880782502,19.878541666666667,18.7225,18.213958333333334,18.938333333333333
0.003893323586162123,0.08136535384907205,0.14854181872945038,19.037708333333335,17.972291666666667,16.787916666666668,17.932638888888892
0.1452314239062225,0.021287339639044202,0.00895871707521334,47.84041666666667,47.361875,46.59375,47.265347222222225
0.3316453678480772,0.013839598780688578,0.34803868950492356,40.74875,41.56375,39.08354166666667,40.46534722222222
0.23316855524107954,0.05687814940050228,0.4951096074822725,21.769375,22.060625,20.855,21.561666666666667
0.2976542645748023,0.0018431443861099519,0.37926744259255685,44.98041666666667,46.305625,44.15229166666666,45.14611111111111
0.2054354607083782,0.009366372103111364,0.415077783493672,41.855625,42.49854166666667,42.42104166666667,42.25840277777778
0.09047212304575364,0.09176227521922087,0.47647506767299724,19.984375,19.737083333333334,18.422708333333336,19.38138888888889
0.2128897229828442,0.003119282588483952,0.24612147282510122,42.626666666666665,46.443958333333335,44.82270833333333,44.63111111111112
0.14089729865309863,0.07342665608910384,0.38133638457580876,20.47,21.433958333333333,20.734166666666667,20.879375
0.4449871094677069,0.05486404035697269,0.38359025382419576,21.435000000000002,22.957083333333333,22.246041666666667,22.212708333333335
0.30609308689434894,0.04043588781918132,0.13820535312796378,26.159583333333337,25.697291666666665,24.737708333333334,25.53152777777778
0.16254331081962342,0.02793020411138708,0.15181626308556606,32.51645833333333,31.870625000000004,32.87625,32.42111111111111
0.06258181799412549,0.08706740879432517,0.48890275297703933,20.015416666666667,19.76729166666667,18.840625,19.54111111111111
0.4690216233952659,0.04875084288926418,0.2456686835806775,24.533541666666668,25.871875,25.37291666666667,25.259444444444444
0.4076119828310905,0.02850245734476238,0.33520244816423406,29.32604166666667,28.903541666666666,31.277083333333334,29.83555555555556
0.43747228689437845,0.09225621091062657,0.16325296007212248,20.4525,19.3275,18.35729166666667,19.379097222222224
0.46338396446236474,0.09392976353444438,0.05234930278047761,18.895625,18.876666666666665,18.75583333333333,18.84270833333333
0.09406001228860483,0.05206904426516611,0.4625206053745532,21.49041666666667,22.861666666666665,20.104583333333334,21.485555555555553
0.46500074971941024,0.017453235594062987,0.36529464887390706,37.591875,38.97354166666667,37.54666666666667,38.03736111111111
0.05196207859927093,0.008826484997882134,0.1708843557200354,38.967083333333335,44.004375,42.646875,41.87277777777778
0.017637610732200715,0.0252544758693006,0.36974675948898594,30.156458333333337,33.16229166666667,32.55041666666666,31.956388888888892
0.43279558255550676,0.06969416896970619,0.17630651462971114,20.994375,21.01125,20.903333333333332,20.969652777777778
0.4345661848085922,0.020201328523098062,0.4844526425141247,35.29833333333333,34.616458333333334,37.060833333333335,35.65854166666667
0.1709688758228065,0.031095971721102036,0.3031657981750455,26.591041666666666,28.30083333333333,30.41625,28.436041666666668
0.28193575846448893,0.06821550915760055,0.20411381751989954,20.519166666666667,19.651875,20.726875,20.299305555555556
0.43711116201862765,0.03540626401036049,0.2432219659334694,27.67395833333333,26.94520833333333,26.715,27.111388888888886
0.36338052835572593,0.017226198546807927,0.2958529258133862,39.419583333333335,37.389583333333334,35.94083333333333,37.583333333333336
0.10534170878552918,0.08879076773151368,0.039671252440768634,18.593125,20.07,18.332708333333333,18.998611111111114
0.17535581822288687,0.0879303207894127,0.12239391025732577,20.0025,19.832083333333333,18.278125,19.370902777777776
0.36277193233131627,0.06894029863329633,0.3120987619118234,20.944375,20.301875,21.116875,20.787708333333335
0.36827190891957795,0.021267609439966962,0.20967395428468533,33.239583333333336,36.432916666666664,34.06583333333334,34.57944444444445
0.44038031446855724,0.09259211755306936,0.4897236237823596,19.1025,19.300625,18.289375,18.8975
0.14691731081073345,0.0027244166065314105,0.34551026466570806,45.15875,45.989999999999995,47.29958333333333,46.14944444444444
0.2547000469599402,0.050526248010597144,0.49687337450343566,24.091458333333332,21.591041666666666,21.287291666666665,22.32326388888889
0.026493371462970927,0.014536169078633178,0.02571013699226482,40.355000000000004,41.66041666666666,39.521875,40.51243055555556
0.4867609129283279,0.0047591888593015,0.4058750130572782,42.05125,44.20229166666667,44.8275,43.69368055555557
0.08075327807701604,0.034110826740781156,0.07278141705386137,27.320833333333333,30.063541666666666,28.856875,28.747083333333332
0.08345251483596194,0.02126506408007548,0.08218906549767985,31.469583333333333,36.41875,36.64729166666667,34.84520833333334
0.0984526562121606,0.08923696098751849,0.32622225464888605,20.090625,19.455416666666668,18.639166666666668,19.395069444444445
0.13858683572116187,0.03666522625555734,0.14140115231623673,25.383125,26.9025,24.8775,25.721041666666665
0.19910941563262335,0.08731076904851287,0.4755341225796155,19.694791666666667,19.407916666666665,18.932916666666667,19.345208333333332
0.48229383646246016,0.01649882215820635,0.428905462887595,36.13375,39.582499999999996,38.561875,38.092708333333334
0.15026316445927718,0.016180594642971436,0.2013831859050068,37.63791666666666,38.48520833333333,38.82604166666667,38.31638888888889
0.3288606231350428,0.06898864362311223,0.4527223941428536,20.565625,20.517708333333335,20.803541666666668,20.628958333333333
0.37545073690949265,0.01895263609282205,0.22798242523979761,36.216875,36.69708333333334,38.074999999999996,36.996319444444445
0.4391675889737744,0.045385187308404955,0.1963304884441635,24.09583333333333,22.921458333333334,23.693749999999998,23.57034722222222
0.4284942412422475,0.062016479022209525,0.14530913233132287,21.061041666666664,21.658749999999998,20.854166666666664,21.191319444444442
0.4811139474532625,0.08675314723906768,0.4401530362342038,20.109791666666666,19.793958333333332,19.054166666666667,19.65263888888889
0.4069240089550906,0.074000920529706,0.26972227724229275,20.264791666666667,19.853125,20.778958333333332,20.29895833333333
0.2880297100911562,0.05958853169652069,0.4882697767010214,21.260833333333334,21.897083333333335,21.493541666666665,21.55048611111111
0.09148344498758965,0.07537025803929293,0.3015026296764246,20.817916666666665,20.533125,19.838541666666668,20.396527777777777
0.14382062608210255,0.06348976512769944,0.36385988720620316,21.104375,21.461458333333333,19.794166666666666,20.786666666666665
0.17722055467966397,0.013099720777835245,0.20142934165872506,38.73083333333333,42.46854166666667,38.63104166666667,39.943472222222226
0.34547449540580477,0.05046977059005883,0.4814746300120864,22.670208333333335,21.62604166666667,23.625,22.640416666666667
0.13095937109825667,0.004834033943485739,0.22961516118593422,43.104791666666664,45.15770833333333,43.48375,43.91541666666666
0.004764065647100857,0.05024668952353341,0.14334427444118347,19.951041666666665,19.813541666666666,20.01625,19.926944444444445
0.345994406696567,0.07039243500182285,0.3454614298864797,20.908125,20.210416666666667,19.925833333333333,20.348125
0.32125336540494964,0.08260971072391407,0.47466722978988335,21.509375,20.169583333333332,19.461875,20.380277777777774
0.17672822740706784,0.05797180935726473,0.3905352786641417,20.892083333333332,21.559583333333332,20.65875,21.036805555555556
0.14224265916824524,0.02538937908972332,0.28936426618476185,31.442500000000003,33.93270833333333,34.08958333333334,33.15493055555556
0.057696560923484796,0.08023856460035433,0.10930728658582917,20.641875000000002,20.331458333333334,19.6075,20.193611111111114
0.43384727202194423,0.05076736037058898,0.3569249843233766,21.818541666666665,22.696458333333332,21.328541666666666,21.947847222222222
0.11356636453136748,0.01939025135641327,0.4120370016363471,33.53729166666667,37.58708333333333,37.534375,36.21958333333333
0.3366543471986476,0.04278214526209467,0.4426325444090733,24.65833333333333,24.118333333333332,24.018958333333334,24.265208333333334
0.033699281685862004,0.06884111402324575,0.4986515483946098,20.234375,20.612708333333334,20.127083333333335,20.32472222222222
0.3704685470073216,0.006492133544831458,0.3971182412175183,43.51083333333333,45.17458333333334,43.735416666666666,44.14027777777778
0.15269546575514925,0.08216686663682835,0.42296696845144655,20.4625,19.551666666666666,18.750833333333333,19.588333333333335
0.05146176143200859,0.035961833756527575,0.04641659211103322,25.474999999999998,27.82604166666667,26.514375,26.605138888888888
0.0787444298702758,0.0053295129298121195,0.13495733801277154,44.85041666666667,43.6975,44.655,44.40097222222223
0.02394950873398649,0.05311955905083698,0.31736181634926786,24.105833333333333,21.333125,22.325416666666666,22.588125
0.11097190566587767,0.07589835239916254,0.3011295181231564,20.126041666666666,21.185000000000002,19.84,20.383680555555557
0.015326213143538048,0.02834486040351434,0.0809755901780182,29.592916666666667,30.70645833333333,29.62166666666667,29.973680555555557
0.2932758188160239,0.08828126406174279,0.19576983925906133,19.58625,19.495833333333334,18.48875,19.190277777777776
0.3592663193839086,0.023053015786512056,0.4914350150044975,31.74395833333333,35.080625,35.13041666666666,33.98499999999999
0.4851472184345251,0.024195708671592955,0.3522475140437485,32.988958333333336,31.777083333333334,32.60604166666667,32.45736111111111
0.2577893391540933,0.056141905330927104,0.29618706481126894,22.04041666666667,22.183958333333333,21.623333333333335,21.949236111111116
0.4928783549439163,0.09164117351002968,0.40580096300805485,19.889791666666667,19.871458333333333,18.580416666666665,19.447222222222223
0.2941933144891287,0.033879660324831605,0.4028040786312004,28.452291666666667,26.39166666666667,26.913541666666667,27.252499999999998
0.3441629971137628,0.06442271513792995,0.42158836810182737,22.216041666666666,19.694791666666667,20.239166666666666,20.716666666666665
0.40544901298093194,0.06405391435643339,0.342960374583702,21.352291666666666,20.408333333333335,20.190416666666668,20.650347222222223
0.1254846630182223,0.015500232486790055,0.23463288687445277,36.96666666666666,37.305625,38.405625,37.559305555555554
0.08304734841648587,0.04224585519841333,0.1245084450245767,25.914375,25.730208333333334,23.921666666666667,25.18875
0.20440251284647593,0.0012419103072644378,0.012937906139259547,51.740833333333335,51.780625,51.94,51.82048611111111
0.39367477829350206,0.09759359006867972,0.02185066321921214,18.470208333333332,17.947499999999998,18.59645833333333,18.338055555555552
0.03403744586676605,0.010993484573778346,0.012720326263162163,49.87,48.39479166666666,49.69229166666666,49.319027777777784
0.17965459384793908,0.06576834209110304,0.22869396256852503,20.42770833333333,20.9975,20.777916666666666,20.734375
0.05525008216750937,0.016934144419549657,0.49116535264778455,34.848125,37.734791666666666,38.73229166666667,37.105069444444446
0.0076858082983001785,0.05469958681368477,0.22408367057656586,20.524166666666666,22.72875,19.854791666666667,21.03590277777778
0.19782336521700167,0.044744174271207394,0.15533389682844334,25.565208333333334,26.260208333333335,23.081041666666664,24.968819444444446
0.18834376560377986,0.000994303667891505,0.4023112086462979,46.55833333333334,44.90604166666667,46.25958333333333,45.907986111111114
0.36166106735358133,0.01939213088602805,0.4706880777291583,33.65291666666666,39.828125,35.34458333333333,36.27520833333333
0.45712614582043454,0.09310579136654715,0.34014414873209525,19.177291666666665,18.848125,18.587500000000002,18.87097222222222
0.39954920872757765,0.009098081043969187,0.2828043243385028,41.483125,45.4175,43.984375,43.62833333333333
0.3438710841330154,0.0138938110548806,0.14668487453155432,39.04145833333333,40.15708333333333,40.225208333333335,39.80791666666667
0.31722496308272624,0.0007999852367574834,0.283855123743254,46.479375,45.98916666666666,45.23791666666666,45.90215277777778
0.08450129846243304,0.04497244963009409,0.09674544565121751,23.445,24.30875,24.529999999999998,24.094583333333333
0.0688289191932161,0.09098341634584806,0.49703854120174273,19.959583333333335,20.0625,18.158541666666668,19.393541666666668
0.25818786249577486,0.07308804323545408,0.20060047720607083,20.25,20.295208333333335,20.35666666666667,20.300625
0.13185423314528216,0.08309811505098556,0.44770191739603143,20.404791666666668,19.322916666666668,19.557083333333335,19.761597222222225
0.014631633682475387,0.08712617879291956,0.3903845748426301,19.687708333333333,19.946666666666665,18.429583333333333,19.354652777777776
0.1963772151503374,0.023132480502098686,0.29405683031055857,32.58979166666667,35.534166666666664,32.467708333333334,33.53055555555556
0.36062532801231933,0.06800959441903791,0.04245142793008577,20.61854166666667,21.331041666666668,20.02416666666667,20.65791666666667
0.07033451748334701,0.07796529180048678,0.3917502457904767,20.268541666666668,19.90041666666667,19.04625,19.73840277777778
0.07201621313338802,0.062059443119969186,0.49300991204006633,20.6325,21.436458333333334,20.293541666666666,20.787499999999998
0.37318100962651374,0.012328924539830444,0.1967422928224581,40.106458333333336,41.06916666666667,40.66645833333333,40.61402777777778
0.11095318041515884,0.04257984800189282,0.4210529697748029,25.173750000000002,24.261041666666667,25.746666666666666,25.060486111111114
0.35069607979049927,0.018594414823963568,0.267525322655124,36.05125,36.991875,36.263125,36.43541666666667
0.024033638575005956,0.0171929907822313,0.4833572799993252,35.723333333333336,38.95729166666666,37.689166666666665,37.45659722222222
0.15957529492464717,0.07332438065185747,0.3512059993685378,19.790416666666665,20.754166666666666,19.825,20.123194444444447
0.23342578041943296,0.06460826751271115,0.22394455556789022,21.394166666666667,19.93958333333333,20.378333333333334,20.57069444444444
0.3153252384408233,0.08536020176060741,0.3345229435774323,20.547083333333333,18.918333333333333,18.732083333333332,19.39916666666667
0.0870311804314034,0.02105608729479982,0.2513835273269922,34.7725,35.555625,35.46416666666667,35.264097222222226
0.48145379558966267,0.07823123539910526,0.08025302714474158,19.360625000000002,19.615416666666665,19.262916666666666,19.41298611111111
0.28384843960329037,0.04587621611993919,0.07912125112764917,23.527291666666667,24.561875,23.087916666666665,23.725694444444446
0.21819080365722088,0.08002138144933296,0.34635380303229474,20.039583333333333,20.154583333333335,19.420208333333335,19.871458333333333
0.2646856883208008,0.0416562766711012,0.37463916649164347,25.25291666666667,26.809791666666666,23.964166666666667,25.342291666666668
0.3066138265553521,0.030348609772171964,0.2518000285369873,30.92625,31.009791666666665,30.75583333333333,30.897291666666664
0.44523957268129477,0.07774341638940187,0.061528371452588604,20.476041666666667,20.007083333333334,18.74125,19.741458333333334
0.4671879304322293,0.058901772047369155,0.3414922973099468,21.194583333333334,21.40375,19.751041666666666,20.783125
0.44076533967042125,0.03933693663972564,0.008371611462226203,38.52166666666667,34.946875,31.39125,34.95326388888889
0.12386198569164958,0.08887376499083549,0.2527413091836924,19.41916666666667,19.510625,18.729791666666667,19.219861111111115
0.29472755986027094,0.06899402309991881,0.4774204654450772,21.31625,20.499583333333334,20.414583333333333,20.74347222222222
0.12976063981367808,0.06010252953496629,0.36072449508598936,20.997916666666665,20.7625,20.814791666666665,20.858402777777776
0.26133634106156534,0.012562612579753264,0.3751417129409076,39.96541666666666,41.95083333333333,40.87166666666667,40.92930555555555
