k_coh,k_ali,k_col,coverage_seed_27,coverage_seed_729,coverage_seed_4913,average
0.03570040588721013,0.020904992254550305,0.08117471783496194,83.693125,84.60291666666667,84.38354166666666,84.22652777777778
0.3739903420174557,0.05936646564506323,0.08226937663825185,66.91229166666666,66.78958333333334,67.59395833333333,67.09861111111111
0.3455743707901181,0.04289854441732071,0.2956883058455719,75.84479166666667,74.226875,77.07166666666667,75.71444444444445
0.49951382392146804,0.06201679112595859,0.2275568357717459,67.83312500000001,67.16208333333333,66.50354166666666,67.16625
0.3427727199157059,0.020841234914482143,0.2090453733410933,84.03208333333333,84.41145833333333,84.50770833333333,84.31708333333333
0.24071545406122863,0.007769955648868188,0.03385376148817448,88.6775,89.25,87.831875,88.58645833333333
0.3417339693146922,0.0032693065504537325,0.18928404710196622,88.50625,88.39729166666666,88.26833333333333,88.390625
0.4349864921173492,0.04007059704990799,0.27289545406957094,75.68708333333333,77.32645833333333,77.528125,76.84722222222223
0.05013164580340268,0.08957240618194041,0.38432661897038345,47.390208333333334,48.213541666666664,43.928958333333334,46.51090277777778
0.1836793420862155,0.07104589303108476,0.06753367349176997,60.24791666666667,62.52854166666667,60.946875,61.24111111111111
0.2922166713552944,0.08413586279783208,0.494408012877627,49.44354166666667,50.845625000000005,49.150625,49.81326388888889
0.2866191789893634,0.03926450282198377,0.06707193406077477,76.459375,78.953125,79.01104166666667,78.14118055555555
0.28597459091585903,0.03710071825074464,0.21887231419044717,78.3425,78.55583333333334,77.471875,78.12340277777777
0.36932862029012975,0.09075688578402141,0.10276142527715426,45.574999999999996,49.67458333333333,41.390625,45.54673611111111
0.04617781260968362,0.033703139304602114,0.4800763526002758,79.94458333333333,79.78541666666666,79.62812500000001,79.78604166666666
0.4868549810677892,0.07398822937520139,0.25758205006303964,57.105625,58.18895833333333,58.32416666666666,57.87291666666667
0.13780278081326913,0.021621307014401417,0.0014665986049235413,92.71166666666667,89.28583333333333,90.37416666666667,90.79055555555556
0.17591477102362513,0.015972217820520742,0.46516386428450135,85.25541666666666,84.866875,85.499375,85.20722222222223
0.07264291037071718,0.039745178823512986,0.4188316448969284,76.87354166666667,77.15645833333333,77.035625,77.02187500000001
0.23898370503014,0.013857573265998568,0.24056842816055396,86.48125,86.42520833333333,85.54770833333333,86.15138888888889
0.3041877347849821,0.027868788134712233,0.4593501688187449,82.19999999999999,82.07625,82.84541666666667,82.37388888888889
0.045156657068421924,0.0005199445023763904,0.2753668028755716,89.03666666666666,89.36687500000001,88.90541666666667,89.10298611111112
0.3265198066798041,0.09273503885597491,0.4912155074091515,42.611875,40.17604166666667,41.56708333333333,41.45166666666666
0.19489382015712536,0.015489429748776441,0.13851318098365006,85.23375,86.94520833333334,85.28208333333333,85.82034722222222
0.11901998529626251,0.013715161747853345,0.36506427343395326,85.54875,86.77291666666666,86.19958333333332,86.17375
0.39162720047810784,0.07258872293677557,0.23325572106919212,57.122708333333335,60.67395833333333,59.05833333333334,58.951666666666675
0.013328777559440952,0.010305377250845071,0.395890086005079,86.37583333333333,86.97687499999999,86.516875,86.62319444444444
0.2594811048757397,0.01721767125653817,0.4882826752277943,84.784375,85.36479166666666,84.16958333333334,84.77291666666666
0.16893461893091238,0.09973175733834828,0.46395730948453207,31.541666666666668,34.813125,34.24916666666667,33.53465277777778
0.48203670479284677,0.0004849878565803212,0.4680219745455244,88.281875,88.63833333333334,89.330625,88.75027777777778
0.4572968319112235,0.05170703647886531,0.264110835150991,71.91479166666667,71.94625,72.94854166666667,72.26986111111113
0.4503986522704792,0.029779660071933414,0.4976505073312956,80.9875,81.97666666666666,80.09666666666668,81.02027777777778
0.11308993732858758,0.09689748040311974,0.4180628078781494,36.604791666666664,36.39333333333333,37.75333333333333,36.91715277777777
0.3417775407363927,0.016343019061280318,0.2379562571030744,85.579375,85.61791666666667,85.47020833333333,85.55583333333334
0.22219431625078429,0.07643794884230465,0.012759595344961627,84.87,88.79333333333334,87.34979166666666,87.004375
0.350780280057626,0.06000953421928287,0.3290283403710442,67.59208333333333,68.87333333333333,68.29770833333333,68.254375
0.24554318322761703,0.040789465771490764,0.08781567431118503,77.25416666666666,77.47333333333334,76.60520833333334,77.11090277777778
0.3387934352896493,0.031246033303723133,0.06863348125091251,79.82208333333334,79.76916666666666,80.344375,79.97854166666667
0.3036986954383139,0.08067778099975188,0.16967461888525942,53.061875,50.78583333333333,55.380833333333335,53.07618055555556
0.3750043415665338,0.01218826700993756,0.2418435223357172,86.11895833333332,87.24020833333334,86.27625,86.5451388888889
0.35912245866786335,0.0408510613599176,0.3097836698881816,76.23583333333333,76.35062500000001,76.42583333333334,76.33743055555556
0.06975063714925833,0.0691457537546836,0.10783436150136311,63.239583333333336,63.89333333333334,61.310833333333335,62.81458333333334
0.391179607316392,0.04633932914912806,0.4176596113818877,74.6025,74.79479166666667,74.881875,74.75972222222222
0.37417981777974013,0.09559684938476923,0.14758337486789497,44.515208333333334,40.6475,35.94895833333333,40.370555555555555
0.29534582291092887,0.0012566586559793148,0.4437464845953496,90.04645833333333,89.25041666666667,89.82770833333333,89.70819444444446
0.2617049532917195,0.03786208449060244,0.4458517023881889,78.33645833333334,78.79145833333332,78.6225,78.58347222222223
0.22029454818644328,0.04607942226184375,0.11071028490933793,76.5675,75.73291666666667,74.920625,75.74034722222223
0.4432667784381621,0.09093357928683614,0.4493815476624287,41.204166666666666,44.76375,41.43770833333333,42.46854166666667
0.217960578083924,0.057351535397641186,0.0319503367293027,72.22833333333334,75.05125,72.49895833333333,73.25951388888889
0.4329670283497048,0.009738844373914913,0.09633869742626772,87.10791666666667,86.82583333333334,87.019375,86.984375
0.13375092527699228,0.0899467895144152,0.4555408337724992,48.03916666666667,47.25354166666666,43.589375000000004,46.29402777777778
0.4826926515319046,0.09677763151401902,0.20923988133947874,37.603125,35.470625,35.16770833333333,36.08048611111111
0.21206823092389893,0.019727266546202427,0.273412175073628,84.88833333333334,84.645625,83.52958333333333,84.35451388888889
0.005150347417028189,0.0020575025186190922,0.3447278163591031,83.873125,82.84333333333333,82.37270833333334,83.02972222222222
0.256908561943472,0.08751699757045713,0.041007686902441054,54.488749999999996,52.55562499999999,50.238749999999996,52.42770833333333
0.22809658964082646,0.06327382292092386,0.17418184726437996,65.63791666666667,65.93791666666667,66.01020833333334,65.8620138888889
0.14473275533180535,0.06998484141130278,0.10748085657608614,61.32333333333333,61.96958333333333,62.23291666666667,61.841944444444444
0.37208527744744835,0.09219439072399482,0.37216934744820296,39.848333333333336,37.25354166666667,36.6725,37.92479166666667
0.13848751701352735,0.06334517870986169,0.39699366811770814,64.39333333333333,66.17333333333333,64.57583333333334,65.0475
0.06712659692732598,0.09787051613434311,0.39427404497581015,34.016875,36.70291666666667,34.218125,34.979305555555555
0.3734400823482678,0.07037422932079589,0.15785133301338494,60.350208333333335,61.65625,61.49,61.165486111111115
0.0061660658212534525,0.09680012512461227,0.2296921968362246,16.453541666666666,18.418125,17.273333333333333,17.381666666666664
0.018156780667137218,0.04945426541807364,0.48457345959426446,72.51729166666667,74.59729166666666,72.44416666666666,73.18624999999999
0.22655040696225243,0.050410196560295245,0.4454828472060919,70.90895833333335,72.2725,71.59520833333333,71.59222222222222
0.11485551170503866,0.09791578945540128,0.03256332798674644,42.10395833333334,37.76979166666667,44.86416666666667,41.57930555555556
0.42936493795120684,0.046770025336635115,0.21893608063244852,75.53041666666667,74.81229166666667,73.52125000000001,74.62131944444445
0.183203233269022,0.07999370813944713,0.43510879780163825,54.816874999999996,53.77583333333333,51.428541666666675,53.34041666666667
0.3967076223714505,0.03688292014027408,0.03294668972910286,80.38791666666667,79.31083333333333,79.8925,79.86375
0.38596055783303407,0.04350980865291651,0.3330408554891853,74.76,76.26916666666666,74.60895833333333,75.21270833333334
0.13050750625927515,0.09527870912178663,0.3170379234576855,37.24666666666667,37.598749999999995,39.78,38.20847222222222
0.2389098729094956,0.014380754067400038,0.3083934397476999,85.98229166666667,86.49229166666666,86.47479166666666,86.31645833333333
0.44993294280321944,0.07971678169487308,0.15311755016134376,53.69416666666667,54.078541666666666,53.30083333333333,53.691180555555555
0.3470189799344186,0.08792654723657467,0.19374334514403624,51.00895833333333,48.587916666666665,46.07333333333333,48.556736111111114
0.006209856002746483,0.026847368845883846,0.20017455931915634,77.63916666666667,75.13083333333334,76.499375,76.42312500000001
0.28806652786275966,0.028388199667305214,0.3501884716113044,80.95583333333335,80.91958333333334,81.35416666666667,81.07652777777778
0.07007860228393858,0.01334688219577248,0.3971887055539937,86.93354166666667,86.434375,84.909375,86.09243055555555
0.4046828835259343,0.010697460168360163,0.4517567228038451,87.16145833333333,87.80541666666667,88.260625,87.7425
0.3412516761801709,0.08162462019829855,0.145493386792091,54.680416666666666,51.63354166666667,54.088541666666664,53.4675
0.3589992131626593,0.006831526981730629,0.2254562723031907,87.73166666666667,88.66145833333333,87.23145833333334,87.87486111111112
0.253892213963532,0.0063388097511872694,0.16886791008761837,88.07479166666667,87.045625,88.73791666666668,87.95277777777778
0.11191516981556743,0.06239108827002017,0.3604839235008442,65.78291666666667,65.83083333333335,66.43416666666667,66.01597222222223
0.41892206582683095,0.016261255351190506,0.1407165920519186,84.79666666666667,86.52875,85.55333333333334,85.62625000000001
0.38162367961938154,0.018689381123919636,0.02545509380878974,84.07479166666667,86.13666666666666,85.85249999999999,85.35465277777776
0.20729099091577047,0.032436809101921336,0.43322595211024745,79.276875,79.853125,80.14375,79.75791666666667
0.18834520750309336,0.057234253714578236,0.3041359211348876,69.74291666666666,69.72645833333333,69.10875,69.52604166666667
0.05647979909809092,0.06377149524285167,0.4820168399572317,63.89854166666667,65.21708333333333,65.23187499999999,64.7825
0.3162976923348169,0.05965014356182955,0.3483364351402677,66.961875,68.963125,68.144375,68.02312500000001
0.48236243123354033,0.00479776186411891,0.48522389416159045,88.97166666666666,88.24833333333333,88.84479166666667,88.6882638888889
0.17872505910377123,0.09663863833706865,0.07354913587489859,44.918124999999996,36.275625,34.99104166666667,38.72826388888888
0.1715780070069749,0.005518564193957853,0.4496103149100699,88.63875,87.40124999999999,89.26145833333334,88.43381944444445
0.2752763764998825,0.043168487360725497,0.3094014988947577,73.52437499999999,76.173125,76.79312499999999,75.49687499999999
0.18717552275681737,0.010583417138130415,0.14696371988363044,87.85229166666667,88.00020833333333,86.823125,87.55854166666667
0.3848433504604048,0.06816228454635659,0.20762970921727647,63.966875,62.952083333333334,60.10395833333333,62.34097222222223
0.38943934913761175,0.07688119204020166,0.4152733159862536,56.735,53.67958333333333,54.46333333333333,54.95930555555555
0.1841856311671337,0.024312987423741418,0.4254697581070741,83.24125,82.33729166666667,82.07604166666667,82.55152777777778
0.1630021285935641,0.08560589293166937,0.1471817873755607,47.308125000000004,53.990625,45.33166666666666,48.876805555555556
0.0072858199679247115,0.03519940030131469,0.0949696480002899,71.45645833333333,73.05020833333333,71.77395833333333,72.09354166666667
0.48488372653957434,0.01658887747659591,0.44624582309543975,84.45416666666667,85.595,84.72104166666666,84.92340277777778
0.11074311251642582,0.08877750135632839,0.24968882543191662,46.266666666666666,45.50791666666667,46.54479166666667,46.106458333333336
0.4677495993147341,0.027082359381714452,0.006986495119744696,93.1675,93.3625,93.47729166666666,93.33576388888889
0.29708257830166723,0.07646608847425179,0.1266491110943725,57.16375,57.31041666666666,57.12416666666667,57.199444444444445
0.040253053732605903,0.012039126816262591,0.06559373455404871,87.08791666666667,86.60958333333333,87.39041666666667,87.02930555555555
0.09004804750151274,0.05618003708769686,0.014247026397150642,85.735,86.96625,84.765,85.82208333333334
0.01852428552676788,0.04622653530075488,0.17735250071045267,75.32083333333334,72.63958333333333,75.46583333333334,74.47541666666667
0.031601224450621745,0.06989807448564121,0.130040763229188,59.01375,60.39270833333333,62.657916666666665,60.68812499999999
0.22080666452739395,0.04643479518830234,0.26161841559738147,74.578125,72.620625,74.936875,74.04520833333333
0.20602936272033312,0.09473404267950256,0.12144533304868571,36.15958333333333,42.736041666666665,40.109791666666666,39.66847222222222
0.06063481366343898,0.018248817589703214,0.0348782104827276,84.89875,85.18041666666667,85.10729166666667,85.06215277777778
0.005301755393782526,0.014587395983317587,0.13873101657264664,80.61458333333333,80.57916666666667,78.56895833333334,79.92090277777778
0.06123037097166956,0.07749309241886904,0.38384635569715553,56.70291666666667,57.18416666666667,55.353125000000006,56.413402777777776
0.4548317217798947,0.011799115879895484,0.31622947290850256,86.875,87.47791666666667,85.99083333333334,86.78125
0.15451441572977404,0.008869382994730423,0.3878531601458714,86.916875,86.78916666666666,87.479375,87.06180555555557
0.2768594036583069,0.0687771619294592,0.1381592404783908,62.216875,63.69416666666666,61.705,62.53868055555555
0.11502707977804044,0.06097906725577171,0.31570954171528887,65.91104166666668,66.70729166666666,67.691875,66.77006944444445
0.13393793656710973,0.06596389562727904,0.4769173434229516,63.24375,64.14687500000001,63.934999999999995,63.77520833333333
0.3761684404263287,0.00464097623997275,0.409421188661725,88.22854166666667,89.01770833333333,89.04895833333333,88.76506944444445
0.4697281000378659,0.03773180150285243,0.27678906839758943,78.12020833333332,77.69375,77.41229166666666,77.74208333333333
0.3806683784527484,0.09130141954791116,0.2514452877264372,41.749375,46.29708333333333,44.1425,44.062986111111115
0.03825362931490811,0.033734012138563044,0.17143852900416773,79.96166666666666,78.01020833333332,80.183125,79.38499999999999
0.32501656942976787,0.07744496040797061,0.21763041833051194,54.856249999999996,56.248958333333334,58.23208333333333,56.445763888888884
0.2675210991209095,0.03141914582963231,0.07956516590479412,80.46458333333332,80.70541666666666,78.97583333333333,80.0486111111111
0.46974042048926407,0.03293446815765817,0.048339916169212294,79.983125,80.77520833333334,80.17104166666667,80.30979166666667
0.3416701983114202,0.02927661158470465,0.35729739195676724,81.38645833333334,81.455,82.13291666666666,81.658125
0.16716670397179784,0.05929960693222023,0.18798197047230952,69.77458333333333,67.04041666666667,67.63666666666667,68.15055555555556
0.409797931883918,0.0835704056248461,0.22095342469836637,43.51645833333333,46.57020833333333,52.57458333333334,47.55375
0.025833896350478558,0.06684515788459208,0.340530643927161,61.908125000000005,65.586875,65.00416666666666,64.16638888888889
0.008810058768157714,0.07268621538732893,0.2585397792177419,25.198124999999997,25.737291666666668,32.58541666666667,27.840277777777775
0.042836368199809516,0.043260772874984546,0.48147432067487045,74.29916666666668,75.636875,76.223125,75.3863888888889
0.151016922474974,0.003979963293247313,0.2776093084833959,88.33125,88.43583333333333,88.42666666666666,88.39791666666667
0.1101720092032229,0.06287744485859338,0.15276724879729892,65.26041666666667,66.69229166666668,67.7225,66.55840277777777
0.3971423414186781,0.08512061122546166,0.07727566860108204,52.87229166666667,50.48145833333333,50.77166666666667,51.37513888888889
0.31591042375054645,0.005220008245853492,0.45845672226932865,89.005625,87.60333333333334,88.65791666666667,88.42229166666668
0.16651884422706698,0.09152501960056882,0.42608954941498545,40.158541666666665,44.080625,49.016666666666666,44.41861111111111
0.27196089521049926,0.03491656129330025,0.4900381874826261,79.65770833333333,79.63645833333334,78.02645833333334,79.106875
0.1217177204937987,0.08443155690070125,0.4830320929721468,43.424375,51.46375,49.305,48.064375000000005
0.1533407306646558,0.07277182411391028,0.21484169028948324,58.03979166666666,58.35604166666667,58.857083333333335,58.41763888888889
0.2910545438115464,0.012958323419716845,0.10327060882916528,86.77270833333334,86.45625,87.03458333333333,86.7545138888889
0.48937301945925865,0.019368955598881157,0.42495986213420706,85.22604166666666,84.50999999999999,83.63604166666667,84.4573611111111
0.3398152492206534,0.08662327188815662,0.27992717600323835,47.055625,42.349375,48.07375,45.826249999999995
0.20263127559813582,0.02100681638611608,0.010564557595760471,92.21875,92.88854166666667,92.94479166666667,92.68402777777779
0.09432486963372388,0.06906084720299499,0.36363361614463124,64.75708333333333,62.060208333333335,61.86166666666667,62.89298611111111
0.2773752215875447,0.04417812909384042,0.19788782167941404,76.24187500000001,76.24583333333334,74.44874999999999,75.64548611111111
0.07404494559641839,0.017016830014932982,0.47820756610254866,84.99,85.25541666666666,85.29395833333334,85.17979166666667
0.1942833802920944,0.06946196189188969,0.03019593947173832,68.121875,65.67604166666666,67.40875,67.06888888888888
0.43906675714959115,0.011631079601514105,0.41878738680935546,87.09604166666666,86.99541666666667,86.00687500000001,86.69944444444445
0.09970038129732856,0.09891094728263755,0.21961085316160767,30.819583333333334,32.48916666666667,36.77770833333333,33.36215277777777
0.07591164623236557,0.0023207130782856634,0.051703316118182074,88.65708333333333,88.58208333333333,89.47416666666666,88.90444444444444
0.07231999832657066,0.08418989122215631,0.22058402558834078,49.619166666666665,50.75833333333334,52.91395833333333,51.09715277777778
0.12830362668900525,0.03217736515127844,0.11043943058379174,80.64020833333333,78.48125,80.91541666666666,80.01229166666667
0.04373537250135584,0.08020544020745915,0.4420439211351847,52.480625,55.90604166666666,52.81604166666667,53.73423611111111
0.32200646046636344,0.05484939715992881,0.21570480720311358,68.79333333333332,69.730625,71.67125,70.06506944444443
0.22372847746983382,0.04579840241910185,0.19269559774356992,74.81208333333333,75.69541666666667,74.25375,74.92041666666667
0.025731760711316054,0.024709503304527626,0.38286432882559346,81.426875,83.96354166666666,82.67229166666667,82.68756944444443
0.035442392003081524,0.011906122264044217,0.12806409438270155,87.52458333333333,86.818125,86.43291666666667,86.92520833333333
0.49890040552714154,0.0014686596099002802,0.2883539840064721,89.03333333333333,89.58208333333333,88.44333333333333,89.01958333333333
0.2159079106561495,0.07123092923172339,0.33559571544913064,61.08291666666666,60.957708333333336,60.59833333333333,60.87965277777778
0.1793249743378163,0.03397841015383325,0.23058225739352006,79.3125,79.23,80.57416666666667,79.70555555555556
0.170954580721023,0.011777286572445323,0.12472415519866725,87.20020833333334,87.63145833333333,86.61645833333334,87.149375
0.17485002955224682,0.006576243809927085,0.2437349429063858,88.77166666666668,88.30395833333333,87.404375,88.16000000000001
0.08778669555704754,0.04231150929981673,0.3368673023362707,76.36479166666666,77.45208333333333,76.398125,76.73833333333333
0.4408040975367213,0.029403878190745192,0.1865155116186864,82.01458333333333,81.68833333333333,80.609375,81.43743055555557
0.1366664048326422,0.07128593085706793,0.0949088529600256,59.481249999999996,57.532916666666665,60.277499999999996,59.09722222222222
0.10632733228965985,0.05088393846093793,0.3316636910039896,73.46249999999999,72.55,71.54645833333333,72.51965277777778
0.17075768638488387,0.09882552830909566,0.03148914382392076,42.10791666666667,48.9825,35.47708333333333,42.189166666666665
0.4721762756236054,0.03223308146546996,0.4912704918243643,79.88291666666667,79.98020833333334,80.33020833333333,80.06444444444445
0.20374801310154184,0.04831736668923051,0.20169367481079226,73.98041666666667,72.52458333333334,73.61645833333334,73.37381944444445
0.24256601767665703,0.024016731693999805,0.22559124450272777,84.56812500000001,82.07958333333333,82.510625,83.05277777777779
0.4210084686985901,0.08886465150535028,0.05676879797161227,41.07791666666667,49.84604166666667,41.866875,44.26361111111112
0.20960900589142067,0.04170418893244021,0.4946930327491688,76.38916666666667,77.19166666666666,76.92895833333333,76.83659722222222
0.09435194073000058,0.09350616971882408,0.06321269408448182,41.34229166666666,40.71083333333333,43.442708333333336,41.831944444444446
0.1586076528334685,0.05960561301020868,0.4974376641137572,68.56708333333333,69.15520833333333,67.20520833333333,68.30916666666667
0.4183347981169142,0.03613135902126948,0.1425387101653191,79.31958333333333,78.59395833333333,76.55208333333333,78.15520833333333
0.41340193869802955,0.0020445976458749794,0.013276496213347977,92.77416666666667,94.29020833333334,94.55125,93.871875
0.4239428078300031,0.0355237041086132,0.36675591143417313,78.84104166666667,78.69979166666667,78.17375,78.57152777777777
0.12354665433853707,0.04996918912042228,0.40209517128446753,72.68458333333334,74.08645833333334,71.494375,72.7551388888889
0.4043840331828224,0.07975972737279234,0.49848745217364093,52.44979166666667,50.91166666666667,51.95104166666666,51.770833333333336
0.18120860883216855,0.0710009711278519,0.3464795690378119,58.312291666666674,59.17541666666667,57.81979166666667,58.435833333333335
0.021476904410324016,0.08247626148448657,0.08850608374257107,45.7725,50.970000000000006,54.28729166666667,50.34326388888889
0.0626971432754892,0.06850823920924966,0.2693937674544164,63.08229166666667,63.35916666666667,63.007083333333334,63.14951388888889
0.07407451092078038,0.08931752628949229,0.18078315820286162,45.94479166666667,47.13666666666666,48.004999999999995,47.028819444444444
0.4682881399025483,0.06585685784706886,0.3683439901637853,62.99083333333333,65.315625,66.734375,65.0136111111111
0.12311731977328089,0.008151755785529546,0.06736932041676724,88.35229166666667,87.570625,88.57458333333334,88.16583333333334
0.4512166128072812,0.07428311054385099,0.10487520431704989,59.395208333333336,58.067083333333336,60.177499999999995,59.21326388888889
0.1844936665665438,0.08091637060052162,0.23793269321918475,52.674166666666665,52.57937499999999,54.07395833333334,53.10916666666666
0.3187830338592638,0.02797164652266858,0.398321122842137,80.63,81.52000000000001,80.21000000000001,80.78666666666668
0.44302968465897974,0.05478836429303883,0.40911857722724165,70.985625,69.65791666666667,69.5225,70.05534722222222
0.38919310831811593,0.027696988035647453,0.4298647973645814,81.0,81.4075,82.40645833333333,81.60465277777779
0.06425679614317303,0.034742297942672605,0.2578965522593733,79.24833333333333,79.68166666666666,78.97937499999999,79.303125
0.4741404991088738,0.04785798359860051,0.059798745797265684,73.99416666666667,72.50520833333334,74.38791666666667,73.62909722222223
0.27912287597935564,0.06583076568218427,0.4144712787336961,65.60083333333333,64.89291666666666,63.64083333333333,64.71152777777777
0.08008522254453987,0.0361553199531619,0.3241124128828942,79.37479166666667,78.731875,78.28416666666666,78.79694444444443
0.4503810177373767,0.007570937798255739,0.46593328600730466,88.45041666666667,87.88395833333334,87.62625,87.986875
0.3590176151344712,0.01425135306051344,0.09621818541492666,86.95229166666667,86.41291666666666,86.08,86.4817361111111
0.46977154219374306,0.037101158393511594,0.12287660849265003,78.64041666666667,78.26833333333333,79.18895833333333,78.69923611111112
0.19007363069533023,0.007329561334383495,0.3737312947061231,87.29833333333333,88.94833333333332,87.09583333333333,87.78083333333332
0.407237863020231,0.0203604806697575,0.14761697442080074,83.555625,83.50208333333333,84.93437499999999,83.9973611111111
0.29744423347979865,0.041081659909682225,0.28246175563637205,77.14354166666666,76.40270833333334,75.42291666666667,76.32305555555556
0.1292115857345879,0.07562415031896907,0.4922270609681804,53.923541666666665,58.40208333333333,60.57,57.631875
0.3994897454735785,0.09296498237256945,0.27155030283505577,39.19145833333334,42.760625000000005,45.87375,42.60861111111112
0.11102076635615293,0.00449231254255913,0.04060296434649696,89.839375,89.54145833333334,89.84,89.74027777777779
0.2867224226568539,0.0022907988694905513,0.2216515811480283,88.395,89.30458333333333,90.08562500000001,89.26173611111112
0.4635895049284029,0.061245523532766244,0.42585332866480335,66.85416666666667,66.916875,67.5175,67.09618055555556
0.3018637792730563,0.016196344918667994,0.26720740610898125,84.71583333333334,84.92583333333333,86.640625,85.42743055555555
0.10089898621906362,0.0855440953256415,0.12214569346102461,44.230625,47.942083333333336,50.344166666666666,47.505625
0.17778647435937173,0.09198311971876405,0.4738267811202277,40.73375,45.30229166666667,43.168958333333336,43.068333333333335
0.48571901619105723,0.06919688420754287,0.3844250448975988,62.41229166666666,57.52791666666667,61.314791666666665,60.41833333333333
0.29212864110473324,0.010199452508486884,0.4297559878835742,86.221875,88.05145833333333,87.6675,87.31361111111111
0.33017483342355675,0.08204071606361762,0.32666827915775126,52.83833333333333,50.950833333333335,51.31083333333334,51.70000000000001
0.24752526101571848,0.07815475484559298,0.47531920333982264,55.488125,57.47958333333333,52.151875000000004,55.039861111111115
0.12290478679232542,0.01048812398293434,0.0877024511302773,86.69854166666666,87.40291666666667,87.84770833333333,87.31638888888888
0.28662649391648554,0.08429587834369635,0.013791724052143406,85.25791666666666,85.725,84.085625,85.02284722222221
0.23238466848499023,0.056288619166018045,0.1881432380520926,69.65791666666667,68.45,69.94041666666668,69.34944444444444
0.22989003424360838,0.08804164356845519,0.02945503818364964,52.370416666666664,54.73708333333334,50.64604166666666,52.584513888888885
0.49733548186346427,0.01929464656516331,0.4883909598400153,83.93479166666667,83.879375,85.47083333333333,84.42833333333333
0.09928050219305923,0.007060692950184244,0.11064640146561722,87.83416666666668,88.53520833333334,87.82291666666666,88.06409722222223
0.24884138283009677,0.019495099012721697,0.44684863064362806,84.778125,85.52791666666667,84.93895833333333,85.08166666666666
0.2791360375902739,0.007263704505956004,0.11821268357765102,87.65875,87.95354166666667,87.70291666666667,87.77173611111111
0.15006237086126967,0.05152987654212099,0.06675873222305373,72.93958333333333,72.00416666666666,72.37833333333333,72.44069444444445
0.07334303554206656,0.0021036354842664863,0.4064680735577602,88.31458333333333,88.83229166666666,89.97166666666668,89.03951388888889
0.47513623238576963,0.08254418293178699,0.28742243750784163,51.839375,52.13250000000001,49.03333333333333,51.001736111111114
0.041428395284451525,0.08254971019790339,0.12762535526423086,48.27458333333333,48.689791666666665,46.730624999999996,47.89833333333333
0.1964296955578052,0.08070551293979664,0.3103806378510705,59.878125000000004,54.943125,52.817083333333336,55.87944444444445
0.09686546609952801,0.08201226001189793,0.04580976970328943,51.71791666666666,54.801875,52.34020833333334,52.95333333333334
0.4275384429388791,0.06245143506809612,0.26309126636443225,65.50145833333333,66.87583333333333,63.88666666666667,65.42131944444445
0.33099609461052376,0.016124465415601807,0.3751182187214426,85.12729166666666,86.35312499999999,85.52145833333333,85.66729166666666
0.4344256157930952,0.05190847323303832,0.1390085416611495,72.770625,71.54354166666667,71.63062500000001,71.98159722222222
0.3646474271948569,0.0934820310967652,0.2717509059895475,41.50229166666667,40.12916666666666,41.704791666666665,41.11208333333334
0.3082556747755974,0.017829917865743884,0.3682407995989221,85.92395833333333,85.17791666666666,85.704375,85.60208333333333
0.15940568462625598,0.09709279251321361,0.3227654788060631,35.158541666666665,37.226875,34.825625,35.73701388888889
0.31396712718688813,0.06913800581860088,0.27382835435189706,59.87833333333333,59.005624999999995,60.835208333333334,59.90638888888889
0.20439888991561006,0.005470485210801124,0.3382977267604466,88.7275,88.02166666666666,88.44604166666666,88.39840277777778
0.4945083623098235,0.03175594675300624,0.19031298963213977,80.02895833333334,80.4675,80.31979166666666,80.27208333333333
0.21596337353180167,0.002808123452354783,0.45843984689240896,89.54979166666666,89.324375,89.72604166666667,89.53340277777778
0.4545693406769779,0.03512842231434562,0.24468754694164074,79.58333333333333,79.71520833333334,79.85229166666666,79.71694444444444
0.17058330948940698,0.0008267134984599744,0.23793615471790408,89.60729166666667,88.91,89.26395833333333,89.26041666666667
0.12904700311270828,0.059915694150376446,0.3869104436635119,70.150625,67.2,68.75458333333333,68.70173611111112
0.13698103102464088,0.046819398927167424,0.4773798132183002,73.66875,74.68875,73.01416666666667,73.79055555555556
0.40514228767860294,0.08109346342045304,0.06600152276605536,47.71,53.94770833333333,51.58833333333334,51.08201388888889
0.0742575230019682,0.046861722672297684,0.44286024266751717,73.51875,75.51875,74.31354166666667,74.45034722222222
0.43800581162487073,0.005596638859194792,0.3667804385839521,87.37375,88.36937499999999,88.29166666666667,88.01159722222222
0.32287990451890974,0.019708469086571468,0.4767006593156159,83.97229166666666,84.50291666666668,85.47,84.64840277777778
0.4941504205259365,0.09225586940659554,0.17296668939957888,36.01375,39.20333333333333,40.65270833333333,38.623263888888886
0.10600892458032812,0.046493019362161464,0.4607230144074703,73.58166666666666,74.93395833333332,74.98479166666667,74.50013888888888
0.45437351072019283,0.04121376556711588,0.2643837215866164,76.31125,77.62666666666667,76.85499999999999,76.93097222222222
0.18697495424545008,0.05379133299352809,0.35364422350358876,71.90229166666666,71.91520833333334,71.44645833333333,71.75465277777778
0.3117918536114184,0.08537860943130154,0.2516032202048357,50.559583333333336,43.094375,49.599583333333335,47.75118055555556
0.33510607098556167,0.09513059398104717,0.4604379979563219,37.87583333333333,38.14541666666666,38.310208333333335,38.11048611111111
0.3944977997173639,0.06714457301126689,0.23425792753996577,62.95395833333334,63.954166666666666,64.17229166666667,63.693472222222226
