k_coh,k_ali,k_col,coverage_seed_27,coverage_seed_729,coverage_seed_4913,average
0.06979794977121945,0.08941573900374865,0.14434845160795878,22.411458333333336,21.266458333333333,25.169583333333335,22.949166666666667
0.469829545242565,0.08550464759978156,0.03959256409347006,23.155625,24.700416666666666,26.718541666666667,24.858194444444447
0.27992127349108054,0.0702542201898325,0.22973305087880952,33.74104166666667,30.23645833333333,29.730833333333333,31.23611111111111
0.3827558092145144,0.046154490758610126,0.3243556674732279,52.80958333333333,51.868541666666665,50.390625,51.68958333333333
0.3273295121457709,0.019968416065815866,0.2380013304784584,66.55166666666666,66.22375000000001,65.90708333333333,66.2275
0.06948569326604637,0.03363143449309858,0.41908366702567496,59.77708333333334,58.96145833333334,59.830416666666665,59.522986111111116
0.41727768548521843,0.010256243837262681,0.2785316468455796,70.50666666666666,69.98291666666667,70.250625,70.2467361111111
0.3325882957897673,0.07200070615999339,0.2663012355893187,29.92375,25.131041666666665,29.44354166666667,28.16611111111111
0.172651588256377,0.03073121043899172,0.48316533411923873,61.43354166666667,61.889583333333334,60.03583333333333,61.11965277777778
0.21397962618556793,0.07629278030678531,0.07632988039969008,25.625625000000003,29.710208333333334,30.9475,28.76111111111111
0.4822633681261166,0.08243013602849246,0.04122944322620459,24.273333333333333,23.272708333333334,25.190416666666664,24.24548611111111
0.10024393296976175,0.09300121506370554,0.3751581469457561,25.832500000000003,22.0925,23.267708333333335,23.730902777777782
0.1374543046382951,0.00738024166017921,0.24751264015582197,70.72895833333334,71.04729166666667,71.091875,70.95604166666668
0.344417871670172,0.00980000732838795,0.11099220470552384,70.08416666666668,70.249375,70.545,70.29284722222222
0.2805002569644877,0.09427877338424079,0.11504677870365171,23.25625,22.315625,21.627499999999998,22.39979166666667
0.0023635817201127507,0.012843494640111653,0.2549269427711691,26.375833333333333,25.104583333333334,25.16979166666667,25.550069444444446
0.13205066776361918,0.07853010961765572,0.23585760309286635,27.53375,25.305625,25.60354166666667,26.14763888888889
0.44210806421076704,0.019299804842533,0.05396273749907926,67.14291666666666,66.44104166666666,66.83624999999999,66.8067361111111
0.1372761890387978,0.053474785632561465,0.19089838088526995,47.417291666666664,47.04,43.614583333333336,46.02395833333333
0.04069845047213139,0.0009070766375651851,0.4951792271478439,72.389375,72.683125,72.53,72.53416666666668
0.01720667428902045,0.06561701215368536,0.2240175078553711,29.99833333333333,30.023958333333333,32.408541666666665,30.810277777777774
0.18776882383954857,0.08690138359409967,0.085994040800005,22.742708333333333,22.873541666666668,25.022083333333335,23.546111111111113
0.1839162870926453,0.04420517230957959,0.0758213095081019,53.50333333333334,54.09729166666667,52.89708333333333,53.49923611111111
0.18837735647195658,0.01484977973254601,0.14058990379794373,69.2475,68.54520833333333,69.19208333333333,68.99493055555556
0.03275243127773847,0.02190984718705349,0.14285205893461983,65.89104166666667,65.44645833333334,65.59895833333333,65.64548611111111
0.0881655269361204,0.09202516362295832,0.2760113093468433,22.592499999999998,22.69354166666667,25.613750000000003,23.63326388888889
0.008910931700697677,0.06698625625869771,0.10528246251945605,22.269583333333333,22.590208333333333,22.203541666666666,22.354444444444443
0.40973898331938363,0.05265968451785771,0.38590978262042275,46.59979166666667,47.24229166666667,45.310833333333335,46.38430555555556
0.3085189358260146,0.05174571722021312,0.3927476343374738,48.428333333333335,44.91708333333334,46.79479166666667,46.71340277777778
0.2852686514831806,0.06892432684284407,0.08353951508476637,29.870416666666667,32.50895833333333,32.15416666666667,31.511180555555555
0.3194833339862998,0.07399613583668639,0.2636246919127366,27.437916666666666,30.154791666666668,29.215000000000003,28.93590277777778
0.4086123450627543,0.07339151431230191,0.41337253661315543,30.842916666666664,27.640208333333334,26.072708333333335,28.18527777777778
0.18707430306287265,0.053883298724441586,0.43001126943516593,46.48875,44.98916666666667,46.681875,46.05326388888889
0.41232213789149236,0.041003690574202084,0.29536278507267083,54.41020833333333,55.343125,54.37270833333333,54.70868055555555
0.1229557538049934,0.011884419879865727,0.1374981858037792,70.4125,70.24875,70.411875,70.35770833333333
0.08853617111843892,0.03375450882968583,0.1300622503232603,59.80791666666667,59.23125,59.44291666666667,59.49402777777778
0.11357796983643342,0.010462512867271923,0.4172755971660351,70.19125000000001,70.53604166666668,70.65979166666668,70.46236111111112
0.06094486766630608,0.09047804689543126,0.43524675618726916,22.980208333333334,21.456458333333334,22.335625,22.257430555555555
0.11029274563997604,0.003913533748255415,0.16349756829967343,71.85395833333334,72.113125,72.61645833333333,72.19451388888889
0.05544333766649745,0.02244791455462263,0.14233537211815217,65.99125000000001,65.35125000000001,64.98375,65.44208333333334
0.26551377939670123,0.03613868087095062,0.15718709315071577,57.88645833333334,58.16166666666667,58.78,58.276041666666664
0.07498903313074917,0.05553333169658103,0.25631043560040706,46.04604166666667,44.915625,42.11916666666667,44.36027777777778
0.294877683614055,0.03920863429822341,0.3373086255263005,56.748125,56.44375,57.57187499999999,56.92124999999999
0.17396869226255468,0.07895566930351933,0.3037286734968625,24.703541666666666,23.14333333333333,27.875208333333333,25.240694444444443
0.36754566142181405,0.007182488121618924,0.3773693106412255,71.093125,71.37354166666667,71.6425,71.36972222222222
0.18782429000075096,0.0690940987277571,0.3062789148022848,31.082500000000003,31.82979166666667,29.11895833333333,30.677083333333332
0.3905897375514818,0.06160949014035595,0.37356360847851705,38.52354166666667,36.3425,39.54208333333333,38.136041666666664
0.3650747927061034,0.09312918044047686,0.13672091476860726,23.118541666666665,21.682291666666668,22.238958333333333,22.346597222222226
0.13044758835061293,0.07546523043228401,0.1199648770815851,26.29270833333333,28.847499999999997,29.368333333333336,28.169513888888886
0.33664367268853784,0.07678172167230063,0.2090078050115548,32.54875,25.01625,32.32625,29.96375
0.35578712020712033,0.0625374533279552,0.32802624692850146,40.58229166666666,39.52333333333333,34.683125,38.26291666666666
0.09318106323620784,2.7480907401766787e-05,0.3233887403081354,72.255625,72.49604166666667,72.52125000000001,72.42430555555556
0.4794700201546002,0.014279617920675359,0.22407552696552252,68.90729166666667,69.30625,68.93875,69.05076388888888
0.43855121549797055,0.01828722876585929,0.02721269021547923,67.88708333333334,67.71979166666667,67.05187500000001,67.55291666666666
0.405520634089248,0.0016123818999123519,0.3846820262698777,72.66770833333334,72.33166666666668,72.43708333333333,72.47881944444445
0.22494691362822344,0.01588895785651002,0.17875365689185824,68.215,68.56770833333333,68.09395833333333,68.29222222222222
0.4282898404891486,0.047757449274570145,0.4084747673572191,51.80166666666667,52.09708333333334,50.84770833333333,51.582152777777786
0.0754583071581002,0.012051213354017222,0.42517918916236724,69.78104166666667,69.18062499999999,69.73645833333333,69.56604166666666
0.15097461904411585,0.04673996832905478,0.2997498067912041,49.598333333333336,51.341875,50.958749999999995,50.63298611111111
0.38778221994485085,0.09854122832269996,0.2043527930643561,22.186249999999998,21.373125,22.958958333333335,22.172777777777778
0.3201971329734627,0.028555964825537263,0.2855091166419733,61.729791666666664,62.499583333333334,63.01708333333333,62.41548611111111
0.18296107886836466,0.051881884795126613,0.3453637008988612,46.36208333333333,47.342083333333335,48.707499999999996,47.470555555555556
0.11782302317686755,0.026614212708110152,0.09106197637361174,63.49083333333333,63.830416666666665,63.602291666666666,63.64118055555556
0.4660188582243709,0.015886732444068286,0.129014013830493,68.68020833333334,68.08666666666666,68.48958333333334,68.41881944444445
0.11493587335535066,0.07143827021733894,0.43334213368248004,30.764583333333334,31.461041666666667,33.452083333333334,31.892569444444444
0.1344182716065747,0.03913410133038906,0.015080359325420345,62.860625000000006,62.39208333333334,65.275625,63.509444444444455
0.4785175226024901,0.01065193258612479,0.13239811425014375,70.35875,70.34375,69.60583333333334,70.10277777777777
0.15643681681921506,0.01988416632698107,0.18077834954905564,66.39729166666667,67.03916666666667,65.55729166666666,66.33125
0.44096479343870865,0.08464171069564452,0.07125324302603703,21.722916666666666,24.969166666666666,23.055208333333333,23.249097222222222
0.06044975707705236,0.08586474788636383,0.10905699933425722,23.296666666666667,22.29125,22.010208333333335,22.532708333333336
0.43517644042836323,0.06668079956735153,0.33949746209937376,34.21125,32.245416666666664,38.88458333333333,35.11375
0.08906342392049604,0.03871403250598496,0.3822588529549379,57.05354166666666,56.471875000000004,57.13625,56.88722222222222
0.35353029473726855,0.024256960722062706,0.3540134543182585,65.10145833333333,64.43895833333333,64.14020833333333,64.56020833333334
0.45103874985345443,0.0791116721483737,0.04541847974604435,26.161458333333332,30.575416666666666,25.566666666666666,27.434513888888887
0.06547303945071431,0.08003376252998456,0.1437144733070309,25.52625,25.072083333333335,28.899583333333332,26.499305555555555
0.19881747926906573,0.06959826627193719,0.21862874051736497,28.451666666666664,30.944791666666667,27.39916666666667,28.931875
0.26639862870078906,0.009461746635730428,0.43401607164182887,70.68708333333333,70.90854166666666,71.15979166666668,70.91847222222223
0.17923618343114955,0.08783116752137295,0.32493576906666266,23.140625,23.64604166666667,24.096458333333334,23.627708333333334
0.08614280578110894,0.08910201251725064,0.27397882469385054,23.165208333333336,21.824166666666667,22.864166666666666,22.617847222222224
0.4678093644444337,0.09930229584841725,0.22504379452052198,21.837500000000002,20.936875,22.935625,21.903333333333336
0.44044461489096304,0.09567883086190052,0.4565169122767474,21.944375,21.548125000000002,23.84125,22.444583333333338
0.40175231770736636,0.0905022491481472,0.12779214675527423,22.114166666666666,21.3425,23.880625,22.445763888888887
0.28776040742088216,0.06682189053274272,0.006492275400106884,67.995625,67.95958333333333,68.45520833333333,68.13680555555555
0.04753530243611209,0.041626275000138185,0.49475449231790236,54.545833333333334,54.43375,53.50895833333333,54.16284722222222
0.26260381097924423,0.05447921551252397,0.30151426478169513,46.81375,46.354375,44.574374999999996,45.91416666666667
0.35026800331059355,0.0023306913777649263,0.42789824538911336,72.123125,72.42333333333333,72.06104166666667,72.2025
0.43216240596265215,0.0711726338355304,0.4116564255733766,31.272291666666668,30.458333333333332,30.705416666666668,30.812013888888888
0.4157590823394421,0.011888447856213957,0.3032553556280308,69.96791666666667,69.81020833333334,69.98083333333334,69.91965277777778
0.13558276267900232,0.013008062894801876,0.06780416580595372,69.91229166666668,69.81770833333333,69.6825,69.80416666666667
0.47910612243481937,0.026467274261391772,0.011195740508654795,70.82583333333334,71.50541666666666,70.53208333333333,70.95444444444445
0.2663447886039068,0.09419331631661458,0.10850645530613745,22.903750000000002,20.999583333333334,22.804791666666667,22.236041666666665
0.10741665843737641,0.018608685940634417,0.027431368928230948,66.98166666666665,67.62041666666667,66.77833333333332,67.12680555555555
0.03897957828508142,0.06917690074593157,0.14537439958407633,33.72291666666667,35.674791666666664,34.149791666666665,34.51583333333333
0.4082030137281504,0.07524076552312703,0.025458863395940223,28.02854166666667,23.151875,29.273958333333333,26.818125
0.3639272945076767,0.008493731078721057,0.4692932085729281,71.051875,71.46104166666667,70.66708333333334,71.06
0.0920712825169977,0.05360935394411286,0.17490185545307163,45.5,46.76208333333333,45.33229166666667,45.86479166666667
0.361855406866015,0.07043650726393967,0.11449558712033808,30.596875,30.655624999999997,32.35791666666666,31.203472222222217
0.4962128321607257,0.05990075248183699,0.27933935675699,43.060625,42.85604166666667,40.071041666666666,41.99590277777778
0.25952423669940833,0.021536001288864126,0.10280118958209339,65.70895833333333,66.16666666666666,66.94687499999999,66.27416666666666
0.41313375730704244,0.07322644532065496,0.4721589038044574,28.678124999999998,30.702083333333334,28.957916666666666,29.446041666666662
0.23144597204252448,0.0054472845457051,0.4560857794011955,71.15125,71.80395833333333,71.16916666666665,71.37479166666667
0.0360653462065012,0.07430580030632723,0.4540738825253389,29.364375,29.6625,28.243333333333332,29.090069444444442
0.3652586139570616,0.017785461216573362,0.4841011231024094,68.26666666666667,67.36104166666667,68.01416666666667,67.880625
0.46894037927481913,0.08185622309127949,0.1263571406883811,22.669791666666665,23.065833333333334,25.704166666666666,23.813263888888887
0.3850571085397717,0.021393668996320614,0.1217717110723533,65.77416666666667,65.57104166666666,65.48291666666667,65.609375
0.4778118378050544,0.002799775838075569,0.31297121749115914,72.72729166666667,71.76854166666666,72.91541666666667,72.47041666666667
0.15376409758061843,0.08996995535066789,0.26500912020119793,24.01125,23.485625,25.03125,24.176041666666666
0.31724516175728895,0.024550142500438767,0.2767901875363049,63.99208333333334,63.83562499999999,64.63583333333334,64.1545138888889
0.39650208370082596,0.0005608806690542867,0.16282314266036235,72.96062500000001,72.53979166666666,72.34666666666666,72.61569444444444
0.3601705235497885,0.054943761362949074,0.23529497038126151,41.77666666666667,44.592083333333335,45.528958333333335,43.965902777777785
0.24172389680824308,0.08455931984286293,0.013440069053129666,58.11083333333333,60.733125,60.08020833333333,59.64138888888889
0.48640409415879515,0.05777882268363891,0.42692928086967813,42.370416666666664,43.52645833333334,42.412708333333335,42.76986111111111
0.24970247843873244,0.08695512434458219,0.21280276249033775,23.657083333333333,21.723125,24.153125,23.177777777777777
0.12807672025902578,0.06412681019880143,0.43168988357762483,37.37583333333333,33.22895833333334,35.607499999999995,35.40409722222222
0.0837879571656095,0.0347676588698958,0.22145578353045042,60.668958333333336,58.883125,59.57750000000001,59.70986111111112
0.30753207885317896,0.058300124906380674,0.4883116039471741,42.65020833333333,42.74916666666667,45.59583333333334,43.66506944444444
0.09350682048103381,0.04924630809198728,0.23560013092115134,50.70604166666667,49.73520833333333,52.030625,50.82395833333334
0.2634401198601915,0.031323931132601915,0.12931004253843936,60.405,60.02291666666667,60.94645833333333,60.458124999999995
0.3702588856021889,0.009858926189562502,0.15901811141022826,70.32916666666667,70.90041666666667,70.37895833333333,70.53618055555556
0.13449347396305944,0.0715581098100173,0.45461882752705296,32.16104166666667,27.992708333333333,29.911041666666666,30.021597222222223
0.2955556117829133,0.030942147965223512,0.4837152329176112,60.73437499999999,60.625416666666666,61.39520833333333,60.91833333333333
0.15131347998752293,0.06680040597320167,0.3250204606637158,29.947708333333335,34.676875,34.387708333333336,33.00409722222222
0.18940016655368508,0.002326377797845758,0.09668883038658249,72.17666666666666,72.66083333333333,71.83874999999999,72.22541666666666
0.029803963759278185,0.05310138037436432,0.45296180021439336,44.36,45.63729166666667,46.18979166666667,45.395694444444445
0.4618520255277801,0.009665722678281686,0.4447981503981318,70.22916666666667,70.38208333333333,70.31083333333333,70.3073611111111
0.07119723769041542,0.0022884249144237367,0.24828849496602967,72.84541666666667,71.73145833333334,72.41562499999999,72.33083333333333
0.2379119829900922,0.016187380842284948,0.22888867809981672,68.41145833333333,68.403125,68.255625,68.3567361111111
0.4466343542214574,0.015290700758229837,0.09334839855787563,68.85458333333332,68.863125,68.845625,68.85444444444444
0.27785671110262056,0.08416124083170617,0.42317077125601305,23.42375,23.405833333333334,24.6575,23.829027777777778
0.019644009959652153,0.02542174384615732,0.34217399721991165,63.498125,63.02395833333333,64.1375,63.55319444444444
0.3313837032290372,0.090392901970908,0.10451091600614171,24.31416666666667,21.354791666666667,22.423333333333336,22.697430555555556
0.23521853967211465,0.06043580313072207,0.33906644306036726,41.11333333333334,38.176874999999995,40.10604166666666,39.79875
0.1939886910360633,0.07389264395792973,0.16354564658929338,26.710625,30.649583333333336,28.22354166666667,28.52791666666667
0.09513805112283846,0.0885957608938445,0.24105609460890715,22.532916666666665,23.215,24.847083333333334,23.531666666666666
0.4290618893445796,0.061286677714864284,0.20513178313172475,38.784375,37.80791666666667,39.69666666666667,38.76298611111111
0.4799800684780475,0.06411921541064743,0.1178894510025324,38.55708333333333,35.115833333333335,38.10666666666667,37.259861111111114
0.08415973686651124,0.07272511987345529,0.2801169224778143,33.51625,29.158541666666665,30.724375,31.133055555555554
0.0702323116414707,0.008364422122912019,0.11488699823975773,70.57208333333334,70.69729166666666,71.15875,70.809375
0.19011112954097903,0.07102118996618952,0.16559970143196817,28.832291666666666,34.07729166666667,30.759375,31.222986111111112
0.43942782566393135,0.055903386861159476,0.40488989692071903,44.7025,44.676875,45.486666666666665,44.95534722222222
0.17931979184780056,0.061897370201500705,0.002734977652975812,69.16312500000001,68.78041666666667,67.53958333333333,68.494375
0.0651471141511274,0.02798970454164673,0.37913333003382615,62.66791666666667,62.463125,62.90895833333333,62.68
0.1264191724453057,0.033688347179460953,0.3389131071916877,59.190416666666664,60.49541666666667,60.760000000000005,60.14861111111111
0.46279239652034443,0.03134173177654608,0.09159983436541913,61.09770833333334,59.69291666666666,61.31916666666667,60.70326388888889
0.39414239800105993,0.09408914699621962,0.28786747540294716,23.265416666666667,21.164375,22.850416666666668,22.42673611111111
0.31888878699744083,0.09759640506122941,0.3432970921603917,21.78625,21.87604166666667,21.29,21.65076388888889
0.20243113294341447,0.016039128071753263,0.11871433321389097,67.68541666666667,68.13749999999999,67.77229166666666,67.86506944444444
0.3750929252858764,0.020861395326367573,0.27250852125999353,65.47354166666666,66.59229166666667,66.49979166666667,66.18854166666667
0.31891629613245254,0.06304891499072376,0.39781210621975904,36.68604166666667,34.121249999999996,37.974375,36.260555555555555
0.3389075038682589,0.08695283776768492,0.3835119102504369,23.539375,21.429375,25.269583333333333,23.412777777777777
0.16004560217863134,0.02136901658857303,0.37502464834327287,65.73520833333333,66.53270833333333,65.91520833333333,66.06104166666667
0.4110264612153116,0.08393716995714062,0.3927284772922609,24.03291666666667,24.89,28.410000000000004,25.77763888888889
0.4848635353635146,0.05451343413449588,0.33498421463653016,44.25729166666667,47.30229166666667,42.28125,44.61361111111111
0.4777375506022447,0.046612927751907174,0.3171263153426854,50.320625,53.61625,54.823125,52.919999999999995
0.43143431065037563,0.06856804844179924,0.3057894892216292,36.134791666666665,33.26895833333333,33.00333333333334,34.13569444444445
0.49879787858092545,0.0220453231971148,0.48761367225212604,65.905625,65.79854166666667,65.763125,65.82243055555556
0.267143139767116,0.0090293712107545,0.013674270511180309,72.73395833333333,72.00020833333333,71.98916666666668,72.24111111111112
0.25466523116410517,0.06032716368015494,0.148526748454326,39.13270833333333,40.77229166666667,41.215833333333336,40.37361111111111
0.42624215399172954,0.0042557673266000245,0.012672178868326611,73.00479166666666,74.23083333333334,72.70854166666668,73.31472222222222
0.49274885476278235,0.015746920907946604,0.0641541325789699,68.61270833333334,68.65604166666667,68.59583333333333,68.62152777777779
0.055235537215449826,0.07092163356801634,0.4054923182562741,29.275624999999998,33.56229166666667,30.413125,31.083680555555556
0.016404916653747603,0.04637161675766275,0.011362233113247522,42.702083333333334,30.614375,37.688125,37.001527777777774
0.042913465894666714,0.03269095420067699,0.25681166962762175,60.23416666666667,60.240833333333335,59.26916666666666,59.914722222222224
0.38336601651012964,0.012801898216635455,0.20335016835093273,69.43270833333334,69.4875,69.505,69.47506944444444
0.053355749224697435,0.030919534177748256,0.059031808719114454,61.83645833333333,61.302708333333335,62.307291666666664,61.81548611111111
0.3176691934602626,0.0641163910242369,0.107240248883054,37.185208333333335,35.741875,33.62583333333333,35.51763888888889
0.24102660628653982,0.07295213291591283,0.15621147965006932,30.030833333333334,25.54208333333333,33.13854166666667,29.57048611111111
0.3561354485495981,0.08854471419159689,0.1735510179883557,23.750416666666666,21.407291666666666,22.682083333333335,22.61326388888889
0.4024952981411382,0.09406521175693369,0.12356195632958544,22.600833333333334,21.628541666666667,21.88791666666667,22.039097222222225
0.26121963748596616,0.09089052413396462,0.4339431337024116,23.929375,22.638333333333332,23.33416666666667,23.300625
0.05308166286668681,0.006072741009107152,0.4504482748538956,71.66479166666667,71.52208333333333,71.33874999999999,71.50854166666666
0.4697004217119986,0.02830324307762322,0.36658983647085724,61.505624999999995,62.90645833333334,62.49166666666667,62.30125
0.20523236317180693,0.017524422044366893,0.24458534041214608,67.39166666666667,67.168125,68.05250000000001,67.53743055555556
0.10620306758845466,0.08970860230601782,0.3990316259523866,22.384166666666665,21.426666666666666,24.685208333333332,22.832013888888884
0.22730055196033389,0.07736188658046414,0.48680152472649535,28.631666666666668,25.46979166666667,27.530416666666667,27.210625000000004
0.04266209376246549,0.0992782514455943,0.36236586598377235,22.424374999999998,20.5575,22.322083333333335,21.76798611111111
0.17417359366036017,0.05811031583943689,0.47509819873214265,42.007083333333334,41.05979166666667,43.03270833333334,42.03319444444445
0.3702488578507858,0.03605105614146614,0.28879238625471737,58.332708333333336,58.47666666666667,58.014583333333334,58.27465277777778
0.24133739056897902,0.04713479113035418,0.15127540379095178,49.848749999999995,51.07145833333333,48.373958333333334,49.76472222222222
0.21586748970622888,0.03999755809737631,0.030356847923800057,56.74916666666666,57.36958333333333,58.21291666666667,57.443888888888885
0.36564847540551587,0.0805088836957139,0.347641490723749,26.729375,24.659375,26.7775,26.05541666666667
0.42812859760160354,0.04179999841369304,0.45443884279422736,55.022708333333334,54.278749999999995,57.43229166666667,55.57791666666666
0.3172677966249144,0.04968506820823646,0.021092339993173226,54.64020833333333,55.77645833333334,49.77583333333334,53.3975
0.010259663673533759,0.049106155882965366,0.1640238671561725,32.27458333333333,30.417916666666667,38.821875,33.838125
0.12346676705329046,0.06807039065623469,0.09236002341227284,33.363749999999996,33.759375000000006,34.72708333333333,33.950069444444445
0.03768301089619508,0.01808021798469923,0.390992619654576,66.700625,67.22604166666667,67.44333333333333,67.12333333333333
0.12865761537464648,0.04842312182414271,0.05729506710851234,50.58020833333333,46.35958333333333,49.233125,48.72430555555555
0.3402077706469736,0.03485650667283078,0.14717401304473332,60.53833333333334,58.54125,59.02270833333333,59.36743055555556
0.06856070137828235,0.05648463386208283,0.06587541896892901,40.04958333333333,42.460625,41.76645833333333,41.425555555555555
0.06024583556533797,0.08501967137291262,0.039182909813777145,24.499375,22.90625,27.10604166666667,24.837222222222223
0.44229257558518065,0.017234702632764422,0.09577247858083299,67.69625,67.62708333333333,68.02708333333334,67.78347222222222
0.2989501255756188,0.04677844501792527,0.2970720359077169,51.798541666666665,51.78708333333333,48.90541666666667,50.83034722222222
0.010634264395507576,0.09411383986634923,0.12421167483233031,21.091458333333332,20.213541666666668,21.08125,20.795416666666668
0.3424894117628769,0.08400138552546349,0.4238014835275997,23.710625,24.153125,26.713333333333335,24.85902777777778
0.16908290080959415,0.0688358367417659,0.4113453163195942,32.73354166666667,31.02916666666667,34.524791666666665,32.762499999999996
0.11295297367573093,0.0639934479364942,0.3811372170436355,37.73354166666667,33.161458333333336,35.009791666666665,35.30159722222222
0.17575938710497224,0.04663162208189653,0.18250072503748677,52.62979166666667,51.532291666666666,51.30854166666666,51.823541666666664
0.054123582588132435,0.06405395466442265,0.4526663196785287,37.82229166666667,38.33770833333333,36.48916666666667,37.54972222222222
0.028405160540000807,0.043166781218136024,0.08691035375330197,55.25125,53.90020833333333,51.449374999999996,53.53361111111111
0.4897852942689784,0.03403407996638691,0.3449003046720952,60.802708333333335,59.574375,60.03874999999999,60.13861111111111
0.13110704154921066,0.07749586901728302,0.211569632598675,30.830833333333334,24.44729166666667,27.799791666666668,27.69263888888889
0.17251194582265544,0.0901731174819545,0.4362154294714882,22.25,21.90125,25.030416666666667,23.060555555555556
0.37439118360593565,0.07104855233359979,0.24231027682914963,30.27125,27.299791666666668,32.57895833333333,30.05
0.21168333226764474,0.04635422538747233,0.3173490406673345,52.194583333333334,50.952083333333334,51.32270833333333,51.48979166666667
0.17234107647741048,0.021045836945045138,0.29412645023018547,66.95708333333333,66.38770833333332,65.966875,66.43722222222222
0.25287792435048806,0.05605921689908588,0.3036936089228675,41.67458333333333,42.065625000000004,41.830416666666665,41.856875
0.4676642806832346,0.02863513723448501,0.19986300983248273,62.609791666666666,62.74125,62.793958333333336,62.715
0.0018493960730518455,0.0261381690391446,0.33928818915364223,23.794375000000002,21.71375,22.835833333333333,22.781319444444446
0.39469556532970085,0.06125101157132467,0.06505754523675034,38.11625,37.651250000000005,37.79666666666667,37.85472222222222
0.2172197004242734,0.08821121854783659,0.4084441124739764,22.248333333333335,23.187916666666666,22.167916666666667,22.534722222222225
0.48295926570161346,0.0013327779604043967,0.1868758642238859,72.19666666666666,72.96583333333334,72.14520833333333,72.43590277777777
0.3795702621019567,0.01297986880579587,0.13476450950956048,69.82270833333334,69.52458333333334,69.215,69.5207638888889
0.024402074894688597,0.025351078510218297,0.4756464946504206,63.628750000000004,63.977916666666665,63.54083333333334,63.715833333333336
0.33510736379524986,0.03912199943539379,0.08971883955741339,57.02770833333334,55.40958333333334,57.64083333333333,56.692708333333336
0.04769649360862571,0.05274581530341939,0.18453821456871677,47.254583333333336,46.38125,45.444375,46.36006944444444
0.22530659953247995,0.037415692606973784,0.47575200644436894,58.335625,57.157500000000006,57.421666666666674,57.63826388888889
0.4943814922792201,0.04067756000420261,0.11756388510123023,54.784166666666664,54.019375000000004,56.60062500000001,55.13472222222222
0.19590403510567395,0.011171108501554818,0.2863913017528029,69.63166666666667,69.80062500000001,69.955,69.79576388888889
0.22336555886820136,0.09268318807707845,0.3808022921722641,23.265208333333334,22.22875,21.529791666666668,22.341250000000002
0.18283163857785945,0.01020712033516602,0.2374113009964101,69.87729166666666,70.43729166666667,70.386875,70.23381944444445
0.3158312146238458,0.07005643833619153,0.1037345514100258,32.834375,27.520625,28.852916666666665,29.73597222222222
0.16270339406177142,0.07042702984380148,0.08196231130425469,34.1725,27.964166666666667,33.47666666666667,31.87111111111111
0.37321251832419483,0.06791812909675203,0.12279684435155325,32.75666666666667,30.837291666666665,34.908125,32.83402777777778
0.10804323577936725,0.08100708957814229,0.11101599313648697,26.332916666666666,25.186874999999997,28.60520833333333,26.708333333333332
0.21330502828966164,0.033218642558459424,0.02845799673513466,60.211666666666666,59.506875,59.204166666666666,59.640902777777775
0.12065724752509338,0.04367540280193586,0.2572793052381916,53.43395833333333,51.71604166666667,54.742916666666666,53.29763888888889
0.3918485082039292,0.022379771527004336,0.1693666830668512,65.18979166666666,64.74708333333334,65.73270833333333,65.22319444444445
0.022889552369511845,0.006766192815216111,0.2424864985281014,71.124375,71.5325,71.24583333333334,71.30090277777778
0.14330093277602135,0.019540362987858995,0.22568236097739797,66.80333333333334,67.18729166666667,66.93249999999999,66.974375
0.2836010884839584,0.028258279898964,0.19553068481260183,62.74666666666666,61.35125,63.655833333333334,62.584583333333335
0.056050757856252964,0.0001220738327584292,0.21108008410386064,72.48666666666666,73.01791666666666,72.66749999999999,72.72402777777778
0.12468112774419743,0.06696232164886524,0.47923166938301137,36.025,32.01354166666667,35.5775,34.53868055555555
0.2159888259718808,0.0737180296457362,0.11990779339795166,30.161666666666665,26.082916666666666,29.717916666666667,28.65416666666667
0.2840594819009268,0.061090870015486964,0.37278617930144897,41.115625,37.51145833333333,37.503750000000004,38.710277777777776
0.33585863543396355,0.009666450140425898,0.38256519476525475,70.79124999999999,70.71208333333333,70.54958333333333,70.68430555555555
0.44236999419811723,0.050667352915877366,0.21194143178230512,46.835208333333334,48.585625,49.592708333333334,48.33784722222222
0.30654434373783734,0.002998370967747477,0.4764609078510314,72.21625,72.429375,71.50979166666667,72.05180555555556
0.2525167543090147,0.023515571487690224,0.19024319155267716,64.91041666666668,65.18666666666667,65.08916666666667,65.06208333333335
0.2435746524889582,0.0905196872644366,0.016323518786523994,48.003125000000004,51.84833333333333,48.51875,49.456736111111105
0.195008915922618,0.009407373907955475,0.2812653456804587,70.57062499999999,70.68416666666667,70.53708333333333,70.59729166666666
0.35595621619040657,0.024780469767163773,0.12967732355888778,64.53812500000001,65.24395833333332,64.46354166666667,64.74854166666667
0.26439940495592607,0.0011231427233958425,0.23419831729056495,72.74791666666667,72.575625,72.47770833333334,72.60041666666667
0.2180475473448258,0.0037990315505225694,0.19686500630592318,72.20208333333333,71.639375,72.3775,72.0729861111111
0.2832120448685649,0.07968134173043112,0.20257003082809744,23.802291666666665,27.684166666666666,29.143124999999998,26.876527777777778
0.036248198664684206,0.0700115174479231,0.07515128276532734,31.240416666666665,31.738958333333333,35.479166666666664,32.819513888888885
0.1909298713770643,0.01011782123317171,0.4406928947047399,70.380625,70.99270833333333,70.03104166666667,70.468125
0.04220492960263034,0.06137212064847417,0.48211544229661496,37.416875,39.84729166666667,41.1325,39.46555555555556
