k_coh,k_ali,k_col,coverage_seed_27,coverage_seed_729,coverage_seed_4913,average
0.2554064923378357,0.04422514173080952,0.15132704735255825,72.59729166666666,70.97833333333334,71.80729166666666,71.79430555555555
0.3870297348953601,0.07383944161709578,0.14884866846593497,43.13166666666667,52.078125,49.234791666666666,48.14819444444444
0.08650343446956898,0.08704990603528162,0.3887132756417007,39.83708333333333,38.63645833333334,36.53208333333333,38.335208333333334
0.13633421374117394,0.05091064378034404,0.38560084389663307,67.24854166666667,67.40166666666667,69.86875,68.17298611111111
0.4636281881786381,0.028974627211942952,0.29692853595802166,80.18229166666667,80.254375,80.29354166666667,80.24340277777777
0.4149511192659831,0.09123157618731514,0.02188547077568198,38.188125,38.82583333333333,52.72666666666667,43.246874999999996
0.19790414470338474,0.08443037355527504,0.2046177289524025,40.39041666666667,37.089375000000004,42.971875,40.150555555555556
0.010245581981078833,0.06806283191586966,0.25898448279227315,31.93875,41.184375,35.665416666666665,36.26284722222223
0.19525494650985903,0.08903615326819439,0.35668553014953946,34.495625000000004,35.19395833333333,33.429375,34.37298611111111
0.16974610197694456,0.008254096274684665,0.24632066072122022,87.83708333333334,88.86291666666666,88.50958333333332,88.40319444444445
0.4745237023554203,0.06500600351811667,0.491938145730502,59.8375,57.58291666666666,58.901041666666664,58.77381944444445
0.4016631433556372,0.07462711742602494,0.2180815772565357,49.044583333333335,49.76708333333333,48.97604166666667,49.262569444444445
0.23021916746519067,0.09327888825529873,0.4832294029954122,38.15,39.37979166666667,29.10625,35.545347222222226
0.2207933493305187,0.07811043908461313,0.11555109398297231,44.37416666666667,40.44895833333334,45.21645833333333,43.34652777777777
0.207383803547028,0.048605494696771605,0.20292963861354063,69.3175,69.06541666666666,70.46145833333334,69.61479166666668
0.37425017934521626,0.008100077677190842,0.34988655799668106,88.82124999999999,88.76770833333333,88.95958333333334,88.8495138888889
0.3380641049169356,0.026043803893540652,0.20046047816885965,81.52458333333334,81.41354166666666,80.84041666666667,81.25951388888889
0.23730007996251345,0.026461015699973525,0.2087273117805527,82.05708333333334,81.05666666666667,81.24395833333334,81.45256944444445
0.07878154349552818,0.07544524238964179,0.4608359638740822,50.338125,46.494166666666665,46.7125,47.84826388888889
0.42233849807874924,0.08420095240010872,0.30443082096976654,40.81,43.105624999999996,37.302083333333336,40.405902777777776
0.2881521745388321,0.09970204485649778,0.0807103744988305,27.94625,31.34,27.555416666666666,28.947222222222223
0.20552132647914123,0.04831020101928266,0.22723291765467646,70.77041666666666,69.38562499999999,72.15270833333334,70.76958333333333
0.17909368144657783,0.018659994579114724,0.09832328033755716,84.45354166666667,85.00895833333333,84.883125,84.781875
0.021789952537632162,0.09556732460675998,0.3637343090613414,30.853125,31.90895833333333,29.803541666666668,30.855208333333334
0.30868832814140124,0.05844426248034268,0.19098667466026442,64.16166666666666,63.817708333333336,60.03041666666667,62.66993055555556
0.08805903050922231,0.057433704088703436,0.21347716495089597,63.61458333333333,64.39833333333334,63.41979166666667,63.81090277777778
0.04041247493135758,0.09245421079915779,0.04869272433266736,30.080416666666665,32.69645833333333,32.92375,31.900208333333335
0.013652021100137246,0.06860291908336202,0.463440346110879,48.98104166666667,48.91104166666666,48.240208333333335,48.71076388888889
0.48776285562205746,0.05865301438754164,0.03998997754246969,63.909166666666664,65.82187499999999,62.516875000000006,64.0826388888889
0.27182529515844017,0.018114811567683388,0.3596456108218119,84.00145833333333,85.14833333333334,85.21562499999999,84.78847222222221
0.024338173111420558,0.024748059005191315,0.36378320092052535,82.28937499999999,81.47,81.099375,81.61958333333332
0.43187379662773184,0.016889555042692996,0.4872727219580603,85.564375,85.543125,84.53583333333333,85.21444444444444
0.2969654934243954,0.07791415652477879,0.446720366757973,46.69916666666667,45.054375,45.19166666666667,45.64840277777778
0.38771681622068277,0.07991977573970342,0.14694376946590848,37.576875,42.56625,42.759375,40.9675
0.2333015058037844,0.06970398672458626,0.3803182917238286,57.27895833333333,54.95854166666667,53.35166666666667,55.19638888888889
0.06044193158588673,0.026167034145586,0.07601953402190403,81.03395833333333,82.2575,80.58020833333333,81.29055555555556
0.20589618731465414,0.04994957914016689,0.13117664214086294,68.993125,69.65791666666667,69.25125,69.30076388888888
0.21012269338813144,0.06700570545267841,0.4888302825531466,58.090624999999996,58.93416666666666,57.99770833333333,58.34083333333333
0.14133095051067296,0.07135831788546929,0.07550067116259418,48.638958333333335,53.980625,51.11729166666667,51.245625
0.4744524488533774,0.042097662301898334,0.47616996572945935,74.29875,71.79458333333332,71.93541666666667,72.67625
0.29631684803800756,0.07722225035432888,0.016216394148501456,79.25333333333333,76.19583333333333,76.48291666666667,77.31069444444444
0.05495611797375671,0.07509829809547452,0.1191392667620278,46.64416666666666,48.64270833333333,45.9525,47.079791666666665
0.0514008696500573,0.05868110788868397,0.21563793153802913,64.790625,61.92729166666666,60.83291666666667,62.51694444444445
0.0041786534912686135,0.004215719032223342,0.1405804175308913,71.74729166666667,74.02125000000001,73.64458333333333,73.13770833333334
0.4362129886890349,0.08826050137210928,0.33689262336924913,40.910000000000004,36.30645833333334,35.714375,37.64361111111111
0.05586365225688966,0.016129938388606713,0.3410214504372891,85.77916666666667,84.96854166666667,84.78541666666666,85.17770833333333
0.10985388232312193,0.016791710296855746,0.3308761702137722,84.86145833333333,85.30291666666666,85.21604166666667,85.12680555555555
0.3587128551063612,0.03724490176294409,0.25609450960150715,75.36874999999999,75.74229166666666,74.92458333333335,75.34520833333333
0.27836931632660394,0.015514603310921983,0.31757372750300117,85.51020833333334,86.108125,86.29229166666667,85.97020833333333
0.16666765351426055,0.040356882929925834,0.3442081491113736,74.27416666666666,74.31041666666667,73.63166666666666,74.07208333333334
0.4304195025656692,0.007635488587481688,0.24364065230544885,88.445,88.28958333333333,88.23020833333334,88.32159722222222
0.01916249690623656,0.07341275467762831,0.4402662370622282,46.17208333333333,44.699375,51.01541666666667,47.295625
0.3661269048746626,0.037290951766206816,0.13750377386786916,76.56625,75.78895833333334,76.87041666666666,76.40854166666666
0.24030425638712166,0.05336584541058406,0.49437931477713054,66.34479166666667,67.06270833333333,66.36604166666666,66.59118055555555
0.4477179416559008,0.05695709075733918,0.3971814245886916,63.169583333333335,65.90770833333333,64.55208333333333,64.54312499999999
0.1474412732296077,0.006405060005397901,0.426727510555786,89.08812499999999,89.29791666666667,89.203125,89.19638888888888
0.17107635683851702,0.05428663630245315,0.013035031016182586,81.40354166666667,81.86479166666668,80.49979166666667,81.25604166666666
0.24276988392237397,0.03639508560134127,0.38556632538333496,76.250625,76.99166666666667,76.15791666666667,76.46673611111112
0.1056798800710484,0.031475836784482625,0.31782155564355324,78.25395833333333,79.25770833333333,78.181875,78.56451388888888
0.10654563682966567,0.015519574238200884,0.04266561567336563,85.98812500000001,86.60875,85.95854166666666,86.1851388888889
0.0923428077098058,0.030390201759360358,0.34971244311259153,80.096875,79.21979166666667,79.05375,79.45680555555555
0.4110762188530245,0.07798792013828847,0.43358825054643135,47.11541666666667,42.87416666666667,45.55833333333334,45.182638888888896
0.34883247713765614,0.025389264398286218,0.39841348486613276,81.44833333333334,81.7175,81.83916666666666,81.66833333333334
0.26999751397621125,0.07250697629084728,0.46529538656124914,50.21541666666667,54.98708333333333,52.922916666666666,52.70847222222222
0.45411958842336353,0.03964953075595944,0.3673457736703661,75.23291666666667,74.38645833333334,75.068125,74.89583333333333
0.07316751359711754,0.09203818331571324,0.4099406788615247,34.89270833333333,34.115625,38.608125,35.87215277777778
0.4220300039876791,0.09509430551358836,0.4869056257030405,35.33,31.965208333333333,30.16625,32.48715277777777
0.36357939958835295,0.008850868565997316,0.1212570357543365,88.00333333333333,88.79125,88.345,88.37986111111111
0.400938584109312,0.003913980795116712,0.43987007509888715,89.61791666666666,89.70458333333333,89.953125,89.75854166666666
0.1801039884062539,0.0493366960222299,0.25771708275992145,68.72395833333333,68.26229166666667,68.97708333333334,68.65444444444445
0.47160293690562977,0.003094159007830655,0.27306148105132766,90.42520833333333,90.043125,90.01916666666666,90.16250000000001
0.38110101836338217,0.07837624916150361,0.3394485529014478,43.080416666666665,47.334583333333335,46.404374999999995,45.60645833333333
0.22037384369537683,0.041182872380864315,0.17426420584494778,75.209375,73.526875,73.88270833333334,74.20631944444445
0.39166828095497097,0.016106757033886154,0.051621718867660316,85.95625,85.98166666666667,85.89125,85.94305555555555
0.34145486716599227,0.013010030212744196,0.025543306637135943,86.42604166666666,87.176875,87.00895833333333,86.870625
0.43359387964334023,0.07322274218088629,0.22559214606907552,55.11708333333334,49.67791666666667,49.811875,51.535625
0.25509879461777807,0.024225916141382822,0.4331898711147218,82.55270833333334,82.411875,81.48916666666666,82.15125
0.16951902637339517,0.06389679953116192,0.3138037300920667,59.75895833333333,60.10541666666667,55.91125,58.591874999999995
0.33391899838858413,0.06486265681508105,0.16795120560597004,58.01979166666666,59.97020833333333,57.21208333333333,58.40069444444444
0.4231229077562621,0.02924451952490592,0.13722550297081026,80.26124999999999,78.79479166666667,80.16520833333334,79.74041666666666
0.1627569047727334,0.031500632421984066,0.36285100595291764,79.28020833333333,79.2825,79.51395833333333,79.35888888888888
0.3910235364009012,0.09556322312833888,0.1538708375210271,31.851249999999997,33.525,29.15916666666667,31.511805555555554
0.10494366334762695,0.04369829176016557,0.29188907905050987,71.591875,71.70541666666666,71.48333333333333,71.59354166666667
0.017346940737006933,0.06044475319674706,0.2979881619773299,59.2325,61.77083333333333,59.67083333333333,60.22472222222222
0.3541997250223251,0.05599345569772669,0.17245563380574475,64.224375,64.54166666666666,66.00895833333334,64.925
0.3977905032911683,0.04248995491175295,0.22330825475293054,73.51979166666666,73.43875,73.761875,73.57347222222222
0.4407739554211358,0.0887206279088234,0.2741425169628613,39.929375,35.32416666666667,35.84125,37.031597222222224
0.40588869369411706,0.03778575392544137,0.12836306542375336,77.38958333333333,75.70333333333333,75.315,76.13597222222222
0.3371386866176738,0.025229332384734016,0.23451431164166003,82.353125,81.27125,81.25208333333333,81.62548611111112
0.4923797110503112,0.010909809751247624,0.24625294935221653,87.88833333333334,87.75562500000001,87.44604166666666,87.69666666666667
0.0913394271578804,0.07651095929812163,0.3765836320725786,42.65770833333333,46.23083333333333,45.32958333333333,44.739374999999995
0.09513685292560903,0.056290168351198225,0.13585594900598902,67.461875,66.0325,63.995625000000004,65.83
0.09924582387409259,0.06925743186729763,0.400744743602333,56.895208333333336,56.772708333333334,55.571875000000006,56.4132638888889
0.2092410279763991,0.06346248574339694,0.3012724736052577,58.814166666666665,60.73208333333333,58.08416666666667,59.210138888888885
0.08088368496587262,0.05457679985651867,0.26620903016339176,63.99125,65.23187499999999,66.07020833333334,65.09777777777778
0.2962438077946376,0.05084172398094086,0.49539902866053614,66.8525,69.05229166666666,68.43541666666667,68.11340277777778
0.11416391701090123,0.05722603926382669,0.2903733593063225,62.929375,64.63125,62.98125,63.513958333333335
0.00020483358800865714,0.032730024652597535,0.08338468233943774,24.012291666666666,24.45104166666667,22.97,23.811111111111114
0.2177898367427249,0.08905881599034862,0.4455941980201849,36.43833333333333,34.33645833333333,32.952083333333334,34.575625
0.22741253840955894,0.012455893515426386,0.006455084121859855,94.3125,93.8575,94.16479166666667,94.11159722222222
0.20869522440376076,0.0954872197468634,0.00710289204942216,82.69541666666666,79.49291666666667,79.71208333333333,80.63347222222222
0.28546959509642506,0.027298647864722192,0.35208292380509604,80.15187499999999,80.2625,81.57270833333334,80.66236111111111
0.45195521742545286,0.07001387635956484,0.15665981881397634,54.467708333333334,52.57395833333334,53.704166666666666,53.581944444444446
0.2486474259704986,0.09072804384091777,0.22475011422683794,33.465624999999996,35.29270833333334,33.186875,33.98173611111111
0.34274213605034176,0.052775149458067494,0.19279474176090644,68.55479166666667,66.08375,65.80708333333334,66.81520833333333
0.3434961609905614,0.044489758865859166,0.08378631594087549,72.59395833333333,72.58208333333333,71.2075,72.12784722222221
0.37183512774123323,0.04693715457135428,0.4274520767459267,69.59520833333333,71.674375,70.22500000000001,70.49819444444445
0.24283806873882102,0.0330554975941734,0.3941424411871595,77.13020833333334,77.78979166666666,78.86208333333333,77.92736111111111
0.05976181989633611,0.029149276753865607,0.457109420908664,79.805,79.35895833333333,80.35604166666667,79.84
0.3485919364389019,0.047474302635082045,0.0009306582957063214,78.21270833333334,77.64354166666666,80.96229166666666,78.93951388888888
0.22441491353625365,0.09955890140873079,0.42210125986580016,28.648125,29.41270833333333,28.540208333333332,28.867013888888888
0.09075388414750096,0.09384385035765372,0.03795977282720536,35.31583333333334,31.2875,30.02854166666667,32.210625
0.2331933663012195,0.08738888726921923,0.13636722402565538,37.39,35.78479166666666,33.37104166666667,35.515277777777776
0.19165126618919653,0.04093906583924583,0.2452937549455515,74.02791666666667,73.72354166666668,73.738125,73.82986111111111
0.005753769159790867,0.05426059545161649,0.28890034493622935,29.975,26.043958333333332,26.731666666666666,27.583541666666665
0.29033595258998773,0.08515510790563013,0.3701561859612022,35.48375,39.76083333333334,36.48791666666666,37.244166666666665
0.18475479083243795,0.08710784845840393,0.21958707397818905,30.54104166666667,36.68604166666667,37.689791666666665,34.97229166666667
0.29836926809005204,0.07987682106191618,0.15819068917502993,43.286249999999995,44.10916666666667,39.63041666666667,42.341944444444444
0.2943639093999687,0.06082664848182806,0.3508487340870196,61.76979166666666,58.1925,61.38583333333333,60.449374999999996
0.19162270069214576,0.09564221927683884,0.145093532044279,32.109791666666666,33.495625000000004,29.794999999999998,31.800138888888892
0.3839996894041875,0.0940145230426851,0.21798288502416896,30.21229166666667,34.24125,31.1325,31.862013888888892
0.28835350266212617,0.0539686433507984,0.1984206007367153,64.54791666666667,66.528125,65.02208333333334,65.36604166666667
0.037335092483843535,0.05886672956613498,0.07129765096087115,63.876875,61.646666666666675,62.21333333333333,62.57895833333333
0.20845417542478578,0.06541576089308714,0.010423423305341795,78.99125000000001,78.37145833333334,81.006875,79.45652777777778
0.4658644001765053,0.05847160522603204,0.36433804542815007,64.36229166666666,63.06375,65.65708333333333,64.36104166666667
0.08755723333308663,0.04129519272094169,0.3459808315939471,73.45104166666667,73.67958333333333,73.59375,73.57479166666667
0.3858401422652886,0.09191402083228523,0.08678287938160573,34.859375,31.347291666666667,33.89895833333333,33.368541666666665
0.28844541413742136,0.03511574782223127,0.33966924736624604,76.13479166666667,76.691875,76.638125,76.48826388888888
0.031809053649434815,0.03516937179708004,0.4786602810891391,77.20979166666667,77.53895833333333,76.491875,77.08020833333333
0.4076002391292133,0.0001080272321328235,0.3484015202789164,90.56666666666666,90.529375,90.64791666666666,90.58131944444445
0.2819272617817559,0.013949745951599358,0.4277773259903427,86.18520833333334,86.25854166666667,86.54020833333334,86.32798611111112
0.07639762657510746,0.013249369582896076,0.41095529360785316,86.82583333333334,86.67895833333333,86.15479166666667,86.55319444444444
0.050181115745792926,0.010389564438616938,0.06291259227761686,88.00854166666666,88.11104166666667,87.334375,87.81798611111111
0.2251362247497763,0.060021939082586385,0.13504526939701972,62.470625,61.99270833333333,61.156041666666674,61.873124999999995
0.08382023061936872,0.08746380733757837,0.00798952972106537,78.99625,73.74854166666667,78.389375,77.04472222222222
0.0333479998605648,0.0701942983947206,0.0752945088153893,50.28125,51.80833333333334,51.39875000000001,51.162777777777784
0.4782290718329713,0.06542214565440757,0.2430306889127245,59.54208333333333,58.227916666666665,58.809583333333336,58.859861111111115
0.1536346244057087,0.041815914671676606,0.42187902382513465,73.56958333333333,74.388125,72.04333333333334,73.33368055555555
0.03260952930849692,0.049770067418550716,0.09389532690501823,69.12354166666667,69.10604166666666,67.620625,68.61673611111111
0.13044498288192974,0.04676689259588038,0.3169437378954112,68.628125,70.71625,69.55666666666667,69.63368055555556
0.09405484002397768,0.08807519162150759,0.05384669010985299,37.638958333333335,37.90270833333334,36.61333333333333,37.385
0.017574746138979525,0.04185986095366756,0.12482568115642867,72.36375000000001,72.540625,72.50145833333333,72.46861111111112
0.42142092773638296,0.003449301416006956,0.3264652632105508,89.92833333333333,89.82583333333334,89.84875,89.86763888888889
0.48931130569134457,0.07419478409133601,0.17994268097053756,50.83020833333334,51.501875,48.220625,50.18423611111111
0.04784447472941933,0.06540333271165635,0.3282346894305877,56.91104166666666,57.934583333333336,61.98875,58.94479166666667
0.4747355990769616,0.02276145126162038,0.19671600789164817,83.37458333333333,82.20125,83.41583333333334,82.99722222222222
0.4965372818363966,0.007741833635537532,0.4338654805058974,88.97395833333334,88.70708333333333,88.93083333333334,88.870625
0.30866430095065694,0.020267729479141152,0.2963711882325239,84.86604166666667,83.87979166666668,83.061875,83.93590277777778
0.06778920022508039,0.034789094635337935,0.2826129986879355,77.59041666666666,77.42145833333333,76.17666666666668,77.06284722222222
0.3499895509931899,0.025377394852267223,0.4577445533793975,82.10520833333334,82.50999999999999,81.68062499999999,82.09861111111111
0.18080220553339027,0.08884867632424293,0.1530671593682294,35.168958333333336,39.15229166666666,35.283125,36.53479166666667
0.486903074343711,0.061908910592762545,0.21741305129931188,59.568333333333335,59.93416666666667,61.15541666666666,60.21930555555556
0.44616797754215326,0.014017814286672682,0.14555981637038196,86.84458333333333,86.84479166666667,86.30166666666666,86.66368055555556
0.2535505768643342,0.005581499981760063,0.4056782970655368,88.97,89.34895833333333,89.11458333333333,89.14451388888888
0.21243629742366543,0.05255388075341194,0.40963093241116194,67.470625,65.21104166666667,68.714375,67.13201388888889
0.09502447938968461,0.0011736640839030477,0.02833375109994135,91.41875,90.64791666666666,91.073125,91.04659722222222
0.32790287414450214,0.05497970993847209,0.39456721987255455,68.4425,64.716875,64.45708333333333,65.87215277777777
0.07452288347738184,0.046497515889064894,0.322297138694357,71.380625,71.095625,70.40291666666667,70.95972222222223
0.32541109915844163,0.09849141427041966,0.455768038986579,29.656041666666667,33.287499999999994,28.498125,30.480555555555554
0.3495674364619319,0.061262542460688865,0.3351877539756118,60.61666666666666,61.044374999999995,61.064791666666665,60.90861111111111
0.46770353917925456,0.01593166978527093,0.4922542152802052,85.43604166666667,85.39166666666667,85.36020833333333,85.39597222222221
0.3921928303985132,0.09936092936785988,0.43453437001200534,33.5425,32.06,29.316458333333333,31.63965277777778
0.4552817750285575,0.08211773929406024,0.0034824562518712687,79.42979166666667,74.48020833333334,76.61125,76.84041666666667
0.29078750805581727,0.049456945526664645,0.33720766454571677,70.426875,68.89,69.63895833333333,69.65194444444444
0.1867041440813526,0.015799903740093924,0.3204192897868525,84.88145833333334,85.47875,85.01479166666667,85.125
0.19519817728254402,0.0631819514270013,0.2781180186685252,58.49520833333334,55.490625,57.28416666666667,57.09
0.44512070203379456,0.009341401058813259,0.27267025377386916,87.54125,88.219375,87.97562500000001,87.91208333333334
0.024653279503397907,0.012922729365581621,0.1290778373896026,87.535,86.84770833333333,86.87770833333333,87.08680555555554
0.2979371635452405,0.03671896250455708,0.1695421814569017,76.93708333333333,76.144375,76.58791666666667,76.55645833333334
0.0997860797939451,0.011738789233178604,0.013001661903112027,90.67291666666667,90.01416666666667,90.13770833333334,90.27493055555556
0.03693217502659696,0.012262618756669542,0.08172374789702641,87.13770833333334,87.264375,86.46541666666666,86.95583333333333
0.2289082843700131,0.09187443001918252,0.3912402311711491,34.01291666666666,34.96333333333334,33.325208333333336,34.10048611111111
0.08953045564382994,0.06166807680517216,0.27779434251955787,59.924375,60.94895833333334,59.65770833333334,60.177013888888894
0.42088681362959385,0.018737080358556257,0.20190526231796763,83.90354166666667,85.03604166666666,84.78479166666666,84.57479166666667
0.04512718437372293,0.0859941214845323,0.0006360884681839152,70.88541666666667,69.05208333333334,64.28291666666667,68.07347222222222
0.2523024161203017,0.09373830210217511,0.0946042750464241,35.44520833333333,31.791458333333335,31.809166666666666,33.015277777777776
0.16975692290253808,0.04260461783443037,0.12625477443474886,73.48479166666667,73.139375,73.17041666666667,73.2648611111111
0.4029946897179411,0.0510046052275701,0.35766879468388,67.41666666666667,66.96395833333332,65.65333333333334,66.67798611111111
0.41106791930605147,0.04907797488288998,0.20608475124915054,70.38125,68.94583333333333,69.545,69.62402777777777
0.10680986409730736,0.011576708573938933,0.49141140381720866,86.85104166666666,87.64166666666667,86.54958333333333,87.01409722222222
0.31606299860554044,0.04820783512132353,0.10913889417048717,68.86875,70.13541666666666,70.66791666666667,69.89069444444443
0.25232194322654167,0.057724123158466624,0.443585327155272,63.71208333333334,60.481874999999995,62.11750000000001,62.10381944444445
0.30726792324707153,0.01771416077327457,0.08317264187647266,84.96249999999999,85.581875,85.36041666666667,85.30159722222221
0.08583065465727208,0.07047040760595286,0.43780954128748983,51.78791666666667,51.589166666666664,51.56854166666667,51.64854166666667
0.004757243439593717,0.08369429874420713,0.2328628751551935,23.84375,25.38479166666667,23.071458333333332,24.099999999999998
0.3930675516708075,0.07525636854947511,0.46485165972462394,52.63375,48.90979166666667,51.52416666666667,51.02256944444445
0.13598978475777207,0.03402936533992834,0.15877529895213738,77.37041666666667,76.83166666666666,77.75854166666667,77.32020833333333
0.4831342499734379,0.09171630404528087,0.35123130184630214,34.90625,32.62020833333333,32.149375,33.22527777777778
0.023595093532044864,0.02543936235124258,0.4657060669374598,81.31958333333333,82.269375,81.379375,81.6561111111111
0.3514576746340869,0.010346302584909562,0.40498119363876206,87.29729166666667,87.85770833333333,87.62916666666666,87.59472222222223
0.46583433156679593,0.04485595308711141,0.44872105725888406,71.32666666666667,71.42958333333334,72.845625,71.86729166666667
0.199212224625751,0.032505829410786016,0.20484135327581438,77.87416666666667,80.14041666666667,77.54729166666667,78.520625
0.428132869334196,0.027523353017340005,0.16872116685912564,81.18958333333333,79.19791666666667,80.3275,80.23833333333333
0.3642478607744643,0.06062059966263167,0.07584098734995731,59.80833333333333,62.95375,60.69770833333333,61.15326388888889
0.33707844643320967,0.024802363076580815,0.3139087401551954,82.138125,81.46541666666667,81.87604166666667,81.82652777777777
0.35785645887279866,0.005490264231577214,0.02044514308461437,89.55645833333334,90.49041666666666,90.55729166666666,90.20138888888887
0.13424556956404332,0.032125370347956275,0.007954817598083475,89.00895833333334,88.24083333333334,88.08,88.4432638888889
0.4657730829164584,0.04235781364985114,0.28528671755536644,72.07020833333333,72.78145833333333,73.12125,72.65763888888888
0.02075489550123788,0.04798475334066468,0.18399955537100243,70.25791666666666,68.99708333333334,67.91375,69.05624999999999
0.11432546628022722,0.030069108487250185,0.4299238628211675,79.404375,78.41541666666667,79.58770833333332,79.13583333333334
0.39367726210214543,0.05726418508169744,0.41325320435202123,62.74645833333333,61.90229166666666,64.629375,63.09270833333333
0.37386984891158165,0.013034097094967846,0.005370714074944716,94.69187500000001,94.66541666666667,94.61208333333333,94.65645833333333
0.40556737831355144,0.09627905814027042,0.13958462557531492,30.491875,31.428333333333335,30.272083333333335,30.73076388888889
0.46951635932607144,0.021695022228432816,0.31930079919536997,84.02395833333334,82.50541666666666,84.1625,83.56395833333333
0.4561390366573209,0.0217311145669129,0.018856132791306657,82.71770833333333,81.26208333333334,81.021875,81.66722222222222
0.37156965863529345,0.030794626265777003,0.48997492750300736,80.17458333333335,78.94875,79.94,79.68777777777778
0.14992313679849717,0.0792905290907971,0.07343357042905324,42.22020833333333,47.502916666666664,44.126875,44.61666666666667
0.29483486734753955,0.04107515733206836,0.1976178025857938,74.6125,74.494375,73.37333333333333,74.16006944444445
0.3246296607622813,0.03406251878941981,0.20101522229637242,77.55104166666666,78.10041666666667,77.13708333333334,77.59618055555556
0.45873016210722156,0.07346799977784368,0.2519972222173161,49.44125,49.967083333333335,47.918749999999996,49.109027777777776
0.07543912093046018,0.0010058237382989277,0.035829893779848354,91.096875,90.985625,90.62104166666667,90.90118055555554
0.1699036367083625,0.011840859146991678,0.3436337697316695,87.301875,87.13625,87.643125,87.36041666666667
0.40719982568890667,0.08962920850046466,0.3444100904064507,34.305625,35.15,32.499375,33.985
0.2574003366256627,0.03254751297808596,0.017008356582385087,81.82583333333334,81.34270833333333,80.56750000000001,81.24534722222222
0.4831542684198132,0.05010720820157047,0.33874654289731043,67.68333333333332,70.41125000000001,69.24270833333334,69.11243055555555
0.04667560239566626,0.09836558734553916,0.455927593216489,30.842708333333334,31.455624999999998,29.102708333333332,30.467013888888886
0.07137869167146382,0.013607201339486598,0.3907880074672585,86.93666666666667,86.51229166666667,85.93125,86.46006944444446
0.048202982741350986,0.03420080750993715,0.32753816292869614,77.36916666666667,77.94083333333333,77.44354166666668,77.58451388888889
0.018555370482440214,0.06021992055960093,0.10277977873449118,60.649166666666666,60.67208333333334,60.87645833333334,60.732569444444444
0.03752903467781665,0.03568332515408712,0.31638515632856284,76.705625,76.63416666666667,75.73166666666667,76.35715277777778
0.34118400061319226,0.006543289684882059,0.034683866351811976,89.04083333333334,89.57208333333332,88.96541666666667,89.19277777777778
0.3061910446873021,0.03863767394845413,0.46734030769698215,74.538125,75.38479166666666,72.68354166666666,74.20215277777777
0.31941849796150096,0.018097903108532012,0.2849640021716429,84.81875,84.93625,84.14958333333334,84.6348611111111
0.27675819511078736,0.051874366513784034,0.23869099241475306,65.0325,65.8925,68.58166666666666,66.50222222222222
0.4376472384057351,0.01479552424872731,0.09921982824752912,86.08854166666666,86.18375,85.9525,86.07493055555555
0.23382831204288068,0.061102125136625864,0.18662708942775524,61.04895833333334,60.05708333333334,64.61875,61.90826388888889
0.3490273901822977,0.001261489773344393,0.4224103643348136,89.78375,90.71041666666667,90.51520833333333,90.33645833333333
0.0957264389461912,0.03302958365377295,0.37807681743310484,78.92145833333333,77.70625,77.39979166666666,78.00916666666666
0.013899001173857728,0.044637554247089144,0.4202719356774808,68.61833333333334,71.4825,71.24354166666666,70.448125
0.1474056688253555,0.05470496182664625,0.22553389833677934,66.745,66.42854166666666,64.95041666666667,66.04131944444445
0.1470418913003984,0.09915997169873059,0.020219836814749814,37.25645833333333,49.375416666666666,57.08645833333333,47.90611111111111
0.2400740453033554,0.04429450307363421,0.12127571624024203,71.72083333333333,71.44770833333334,72.92854166666667,72.03236111111111
0.1554671187642181,0.03825081056415933,0.21197982185733655,74.625,75.19354166666666,74.74333333333333,74.85395833333332
0.05508923919756015,0.026003498168784625,0.1429085577760883,82.70708333333333,80.84958333333333,81.70041666666667,81.75236111111111
0.13630139723021278,0.08962351834006986,0.21391650894005654,35.217708333333334,34.030208333333334,32.26541666666667,33.83777777777778
0.28975609392373397,0.043218301925411755,0.3738502953643706,71.77875,73.27395833333334,72.73583333333333,72.59618055555556
0.22506537488762163,0.0875889981243751,0.24491429316644098,33.35854166666667,33.968125,42.488125,36.604930555555555
0.32582130909236806,0.045548962204800564,0.036724847843809916,72.30833333333334,72.13520833333334,72.18583333333333,72.20979166666667
0.2195294721478646,0.07156204785012674,0.12026989731766474,52.85729166666666,52.314375,52.97208333333333,52.71458333333333
0.44644252318938077,0.002689701815815826,0.08657333331906397,90.07208333333332,90.265625,90.13458333333332,90.15743055555555
0.1365177693787411,0.09558149417428588,0.2114995792757317,32.531666666666666,31.096666666666668,31.889374999999998,31.83923611111111
0.30372208371688963,0.09816276236122448,0.4651033592318634,28.844166666666666,32.903958333333335,32.60208333333333,31.45006944444445
0.4856194286449585,0.010864395754991941,0.43525097527635925,87.458125,87.69291666666666,87.46062500000001,87.53722222222223
0.1571133149172091,0.006984165408440846,0.16393356622025762,88.65291666666667,88.86500000000001,88.52479166666667,88.68090277777777
0.30901872117020673,0.013345516832685268,0.20770406319637247,86.56791666666666,86.7525,86.34854166666666,86.55631944444444
0.3109774747803079,0.004795598054225192,0.32717168689527315,89.63499999999999,89.47083333333333,89.27854166666667,89.46145833333333
0.09428390644561374,0.09088951671400564,0.3875587082913003,38.611666666666665,33.465833333333336,34.533750000000005,35.537083333333335
0.4868666971906399,0.08875781345053399,0.22906144614475227,35.614583333333336,40.360625,32.040625,36.00527777777778
0.33852253776375446,0.09643767141011969,0.04044811031407752,35.93208333333333,30.230208333333337,29.659999999999997,31.940763888888892
