k_coh,k_ali,k_col,coverage_seed_27,coverage_seed_729,coverage_seed_4913,average
0.23197785744870036,0.015237409042925832,0.1960927420492573,73.124375,72.41208333333333,74.38583333333332,73.30743055555554
0.005706049460341811,0.03867987772511573,0.2059749652099752,29.85375,29.77916666666667,28.005416666666665,29.212777777777777
0.3044161573765687,0.09688689992379211,0.4860038728989779,25.850416666666664,28.10166666666667,27.17895833333333,27.043680555555554
0.4347528566531152,0.00983631409098692,0.26351387998568815,76.09583333333333,75.80291666666666,75.7225,75.87375
0.25751927105679007,0.08672106381206154,0.10303555016429156,27.536041666666666,27.169791666666665,27.241458333333334,27.315763888888892
0.4623177591802721,0.061408354389852295,0.41394688123759527,44.05708333333334,41.206875,39.078541666666666,41.4475
0.07407261416306299,0.00443221711174483,0.2491509847382895,77.75020833333333,77.34625000000001,77.70229166666667,77.59958333333334
0.4889795102125875,0.026688421525741936,0.37307844323641554,66.07020833333334,66.3975,64.24708333333334,65.57159722222222
0.013846327024598704,0.03355854367369273,0.39655402217168056,58.095625,59.179791666666674,60.413125,59.229513888888896
0.4994392134414415,0.0016860076764734777,0.10917279246084705,79.11666666666667,79.18354166666667,77.31958333333333,78.53993055555556
0.011868666693559848,0.07725918384212155,0.2757924490385914,30.705624999999998,26.17145833333333,26.345625000000002,27.740902777777777
0.3944654198299499,0.09195296627121671,0.27056835637331844,29.076666666666668,29.079791666666665,27.322291666666665,28.492916666666662
0.3777798086558563,0.08186035807073871,0.46851402289015065,29.995,26.704583333333332,27.97,28.223194444444445
0.3703221520094684,0.011445633015941682,0.3375589384636385,75.81479166666666,75.66708333333332,72.86479166666666,74.78222222222222
0.03598119928380156,0.08452188505533681,0.10604948320540075,33.41416666666667,28.76520833333333,27.590833333333332,29.923402777777778
0.17990034142010408,0.046975267354185925,0.24579548461567474,48.798541666666665,52.363958333333336,50.754583333333336,50.63902777777778
0.4701353787450086,0.09537137261552764,0.1682263747657073,26.974375000000002,28.000625,27.26458333333333,27.413194444444443
0.16273914845143456,0.015684306178654153,0.22586990555573722,71.87354166666667,70.96375,73.81770833333333,72.21833333333332
0.24168944552879607,0.02055703177650744,0.23649515384820163,68.88729166666666,69.04354166666667,69.44479166666667,69.12520833333333
0.10786633615617669,0.08708892036836906,0.3063702823075854,27.544166666666666,28.954583333333332,30.06,28.85291666666667
0.44178248390469327,0.006675719225941623,0.3729344325777549,75.69500000000001,77.829375,76.765625,76.76333333333334
0.360712282851627,0.033807530628333526,0.4320337047946045,61.510625,61.676874999999995,61.725833333333334,61.63777777777778
0.4185790378974395,0.020509044283020875,0.17841604256663857,66.73666666666666,71.20395833333333,70.14520833333333,69.36194444444445
0.2990595998398229,0.007981175753525605,0.3838560198900744,75.74791666666667,74.92229166666667,77.75104166666667,76.14041666666667
0.15523597161006364,0.026140318039300593,0.4695266496973495,67.273125,66.754375,66.3575,66.795
0.2700404259208538,0.07223015911639148,0.035258841690622766,34.08479166666666,31.195416666666663,32.58083333333333,32.620347222222215
0.1480966034311978,0.01496371785113626,0.4546712748379009,73.26291666666667,72.09395833333333,73.55958333333334,72.97215277777778
0.010037227833365359,0.08625736096485967,0.4127799820004535,25.287916666666664,25.135833333333334,25.112916666666667,25.17888888888889
0.4962852585126164,0.060222235489484854,0.4288011824142552,40.12166666666667,43.86541666666667,35.984375,39.99048611111112
0.3307874892333884,0.044982913274216246,0.3835238054090446,52.931875,53.58604166666666,48.986875000000005,51.83493055555555
0.151488133779198,0.09323331563780353,0.15000508681949054,26.72979166666667,25.88083333333333,27.818749999999998,26.809791666666666
0.10102271114411782,0.04773983967222994,0.14404485233832515,47.827708333333334,52.39833333333333,48.865208333333335,49.69708333333333
0.12889531811310212,0.0916207777977995,0.40036686766644564,26.799166666666668,27.72895833333333,26.543541666666666,27.02388888888889
0.4310090511522689,0.06558981064956032,0.1316209034788276,33.575,34.56604166666667,35.47354166666667,34.53819444444445
0.13200520992357584,0.05690721198190767,0.12223566902514682,43.15229166666666,38.55875,43.263958333333335,41.65833333333333
0.42515248354453605,0.051810561720971454,0.4550866496440391,47.5325,46.09916666666667,39.3725,44.33472222222222
0.4950930117767753,0.08085404570399538,0.1061989634586144,32.86666666666667,29.649375,28.213749999999997,30.24326388888889
0.2118987656010864,0.028089556642010363,0.1575126643745749,64.32625,59.7175,63.348124999999996,62.46395833333333
0.2064435338232884,0.01878539699986914,0.27341930992324776,71.208125,72.343125,70.54333333333334,71.36486111111111
0.38915437599055347,0.08864169008806633,0.14948920923028203,28.379375,25.95208333333333,26.86125,27.06423611111111
0.30702789897997484,0.01346448127001465,0.3227672738354787,73.20458333333333,74.18625,75.59541666666667,74.32875
0.1080527129993501,0.0808107838003066,0.4086461092599189,29.445624999999996,29.707499999999996,26.920833333333334,28.691319444444442
0.019125087369793403,0.09500639490252304,0.44479410379467277,26.872708333333335,25.344791666666666,25.652916666666663,25.956805555555558
0.2696511351282348,0.037216119906264646,0.1931886100150989,56.12708333333334,55.64125,58.835208333333334,56.867847222222224
0.10558255131365274,0.028475224464438856,0.47201707011121696,65.02208333333334,65.56208333333333,63.257291666666674,64.61381944444445
0.11732435577217126,0.08244523902620034,0.08279875855796026,31.483125,28.022291666666664,27.132083333333334,28.879166666666663
0.15340693326348115,0.046037119278022225,0.001873809392835546,72.47583333333333,74.16083333333333,75.82124999999999,74.15263888888889
0.20566295506347165,0.039700490032095706,0.4478752383682841,56.086875000000006,58.07979166666667,56.29083333333333,56.81916666666667
0.3171142458952409,0.07796499792696372,0.4380945311509604,34.67395833333333,29.945,30.539375000000003,31.719444444444445
0.1949768554850893,0.04899799057681842,0.4266749988647489,51.82958333333333,46.501041666666666,48.952708333333334,49.09444444444444
0.10950093224701485,0.05734970446612034,0.10939569092244772,45.79270833333333,45.663125,40.36125,43.939027777777774
0.003788394833584341,0.027135875308373802,0.4834243946643118,29.6375,31.117083333333333,28.287916666666668,29.68083333333333
0.48664323209253435,0.01698981708370779,0.019620454512813412,72.30208333333333,70.71625,73.64125,72.21986111111111
0.4004388010810917,0.09003266807070022,0.07583764561083861,26.995416666666667,29.361874999999998,28.250625000000003,28.202638888888888
0.2772881347085774,0.05452534045734561,0.18001988191073875,46.747083333333336,42.954791666666665,47.59395833333333,45.76527777777778
0.4935376205070605,0.08064941079227572,0.12268491387276248,27.454583333333332,29.180416666666666,27.855416666666667,28.16347222222222
0.14242282870291,0.04488035721569307,0.01539113921732399,60.09729166666666,63.02833333333333,61.71875,61.61479166666666
0.20216862103580618,0.0013153723335083023,0.022637923707229446,79.818125,80.76083333333334,80.805625,80.46152777777779
0.20449878005267613,0.046168647687107114,0.3419411588750506,49.62229166666667,44.265625,52.305625,48.73118055555556
0.1572964209897016,0.04508374060164205,0.20875254108215913,55.045,48.89333333333333,53.234166666666674,52.39083333333334
0.14799069103864576,0.03232379413773461,0.39837856472010946,60.98770833333334,61.79708333333333,63.465,62.083263888888894
0.16484788915565673,0.03569850346910244,0.4858366035384976,60.846041666666665,59.419999999999995,56.98791666666667,59.084652777777784
0.3722208211319271,0.0684438488588443,0.3557166928287406,31.99020833333333,35.157291666666666,36.38270833333333,34.51006944444444
0.37043108020117893,0.030697080429371738,0.09555739550795911,63.08770833333334,63.29625,63.91479166666667,63.43291666666667
0.3541538919679918,0.09255628133868021,0.4496417471193371,27.89333333333333,25.588125,26.22875,26.570069444444446
0.46713093180887566,0.08505184667248024,0.3479112657719073,28.712916666666665,27.12895833333333,26.77729166666667,27.539722222222224
0.022720531442687764,0.014717656362042109,0.40246508504894996,73.075,74.54895833333333,74.36666666666667,73.996875
0.13627120499810524,0.09514776193244978,0.3839547937002046,26.464583333333337,27.667291666666667,25.681041666666665,26.604305555555555
0.37435494128656527,0.06100408643305308,0.05558229691610428,42.47125,37.619166666666665,41.303125,40.46451388888889
0.03828047945940255,0.05727915783599771,0.41364298652526904,42.92916666666667,41.495625000000004,43.7325,42.71909722222222
0.3372437371808503,0.016920010230247362,0.07886560852100155,74.00979166666667,70.37395833333333,71.80499999999999,72.06291666666668
0.23638018206499584,0.06902209164458217,0.46122443086347703,36.91375,32.74020833333333,33.98791666666667,34.547291666666666
0.27555212154807746,0.09344643567273585,0.25519989636106993,27.536458333333336,27.94229166666667,27.63,27.702916666666667
0.06289467704886004,0.018659377760750218,0.17356220578382114,72.55479166666666,72.10270833333333,71.92208333333333,72.19319444444443
0.17276711118946658,0.06781011343015957,0.14706067842655796,34.30958333333333,34.02375,33.172291666666666,33.835208333333334
0.22300541070709845,0.09805567025786402,0.10876432045905898,26.82875,26.99041666666667,25.41395833333333,26.411041666666666
0.4978275395248073,0.056762944691729746,0.20689068236200936,42.138333333333335,45.13854166666667,39.99333333333333,42.423402777777774
0.49052966126593356,0.08397207386618732,0.09475468350605981,28.943125,29.032708333333336,26.47625,28.150694444444444
0.4227578425207386,0.06571413005579937,0.3421868692043795,33.98520833333333,39.59875,34.701458333333335,36.09513888888889
0.23804399266588916,0.08141075916451555,0.10826208194114162,29.76875,28.875208333333337,30.952291666666664,29.865416666666665
0.3818179410875442,0.07851964886433166,0.025439192277093403,33.102916666666665,28.653958333333335,25.370416666666667,29.042430555555555
0.48567411815886274,0.08097223354441437,0.26979694252169995,29.715833333333336,29.413125,28.268333333333334,29.13243055555556
0.3786206231331875,0.009422903158216912,0.3722788253702596,75.568125,76.03854166666667,76.84354166666667,76.15006944444445
0.29654665993667295,0.06778747833600816,0.07469553866105189,34.814375,33.57333333333333,33.381875,33.92319444444445
0.367185056917947,0.06143230257581701,0.18707599259995672,41.312083333333334,41.08979166666666,36.863958333333336,39.75527777777777
0.10152634026830232,0.08181035384971239,0.2910599632483545,27.090208333333333,27.565625,29.38458333333333,28.01347222222222
0.31175506722993346,0.07564578134420413,0.355888526668316,32.28375,32.55520833333333,32.22666666666667,32.35520833333333
0.08416425626247226,0.015519468172055108,0.15198537539486928,72.13770833333332,73.52541666666667,71.045625,72.23625
0.25621719956126704,0.07834914873610804,0.0018268937594425605,62.92479166666667,65.50083333333333,57.44041666666667,61.95534722222222
0.16279214694699917,0.0341846988989142,0.08360272314334205,59.93166666666667,60.92291666666667,61.297916666666666,60.71750000000001
0.35382636210954654,0.009346944062145557,0.11247287462185823,75.90958333333333,75.19562499999999,73.80895833333334,74.9713888888889
0.4650051170017667,0.04276007791946809,0.11507267057048731,56.4575,55.048541666666665,54.835625,55.44722222222222
0.16001128596258218,0.0012330492555807648,0.18873766441760903,79.58833333333334,78.99458333333334,78.385625,78.9895138888889
0.4057874854111803,0.08801637955631929,0.21304263532259043,27.6475,27.566041666666667,27.881875,27.69847222222222
0.08736323062560819,0.05148827264414188,0.032036736591271764,49.836666666666666,46.82875,48.4125,48.35930555555555
0.17238427243735055,0.08661102451023323,0.33151968192511616,26.644374999999997,28.05625,30.551250000000003,28.417291666666667
0.267104896171896,0.013447024927829655,0.1990466178474264,74.29208333333334,72.68520833333334,74.39104166666667,73.78944444444444
0.20126500504821093,0.08588378011083683,0.0025421980058678018,71.38645833333334,67.29375,59.94625,66.20881944444444
0.3475458549154303,0.03621161058162838,0.23536949670963075,59.46812500000001,55.82083333333333,57.939791666666665,57.742916666666666
0.05243293031662072,0.09790676508683255,0.10261279613457008,26.836458333333336,26.82604166666667,27.366041666666668,27.009513888888893
0.35660312730829374,0.01733634908117787,0.009262151909199046,79.98854166666666,80.02270833333334,79.75979166666667,79.92368055555556
0.4493067812338749,0.02600825694112087,0.2461738362983258,64.044375,66.39583333333333,65.94916666666667,65.46312499999999
0.021599107242645355,0.007463474510966939,0.027682458809488275,78.09479166666667,78.38104166666666,78.44208333333333,78.30597222222222
0.3895410630232988,0.07483442622053968,0.08896247431443849,34.923125,32.42375,31.22375,32.856874999999995
0.46913053732990817,0.005425155391454373,0.0882943588431882,76.96166666666666,77.301875,77.57104166666666,77.27819444444442
0.41311513640356134,0.01732277054604303,0.01374357479574062,76.10041666666667,76.12229166666667,76.6825,76.30173611111111
0.4445969125352667,0.03126746591728481,0.15330902678507546,64.64104166666667,58.70645833333333,64.08875,62.47875
0.3139107517533777,0.028643853051199344,0.27559469902841843,63.67729166666667,66.02749999999999,60.612500000000004,63.43909722222222
0.15088630274642556,0.0999172438591967,0.2738588423491296,26.849375,27.180833333333332,25.9225,26.650902777777777
0.3187488147202404,0.09707710695086885,0.4731493741565452,25.46333333333333,27.948541666666664,24.965,26.125625
0.43760576009541213,0.09628218539031641,0.4255464185260462,26.273333333333333,25.467291666666668,26.701041666666665,26.147222222222222
0.3615572116591785,0.0017907527556734637,0.29975606492163204,77.26833333333335,78.46604166666667,78.09875,77.944375
0.45155979680661296,0.02502347738561489,0.4003951120907923,66.30875,67.23041666666667,67.44416666666667,66.99444444444445
0.161196095669351,0.043404547661217964,0.1975519897187078,56.198125,56.299166666666665,54.25854166666667,55.585277777777776
0.22279206931534307,0.0037567387506817207,0.43465152291978726,78.03833333333333,77.76145833333334,77.53208333333333,77.77729166666667
0.030981274449729146,0.07469936164028669,0.3466604580745919,32.732708333333335,32.606458333333336,28.88125,31.406805555555554
0.050735194788673665,0.021794804547372582,0.3095394810060092,70.066875,69.65645833333333,69.15958333333333,69.62763888888888
0.16217882570694153,0.024958282209709606,0.05440920470013233,66.11020833333333,65.844375,63.824999999999996,65.2598611111111
0.000793718954288869,0.06707525909540628,0.07841059719757454,23.09208333333333,24.032708333333332,21.909583333333334,23.011458333333334
0.28129287688439286,0.008450076663765816,0.17876847561087134,75.32479166666667,76.12291666666667,76.62416666666667,76.02395833333334
0.31172312114694406,0.03532868326903132,0.12243799024668661,59.658125,59.31395833333334,60.95708333333333,59.97638888888889
0.08383258739593802,0.07474651988825162,0.41516763559649983,30.63854166666667,31.27875,31.46479166666667,31.127361111111114
0.4167621183366053,0.038156288592445076,0.3387434130183081,56.27708333333333,58.73791666666667,57.10583333333334,57.37361111111111
0.4120182147683005,0.018662887074483915,0.3888569970173491,70.98833333333333,71.15791666666667,72.52020833333333,71.55548611111111
0.30241346585431533,0.001446341205092261,0.49102191313282145,78.86333333333333,78.90791666666667,77.60145833333333,78.45756944444445
0.45630125627584633,0.08723248413383827,0.07146686173620626,27.751875,28.710416666666667,30.001666666666665,28.82131944444444
0.3304110310750846,0.05250222546262461,0.28830429131643526,43.62020833333333,48.9625,47.05833333333334,46.54701388888889
0.07501515294070366,0.04053716968806801,0.1562911649018318,55.78458333333334,54.22666666666667,52.379583333333336,54.130277777777785
0.27031337353193663,0.07268315493495432,0.39758038443614774,32.69291666666667,35.70458333333333,31.892916666666665,33.43013888888889
0.3312377341914589,0.03310323913702264,0.49985283891754406,61.381874999999994,61.9,60.03104166666666,61.10430555555555
0.40347557384084737,0.019426659338823607,0.050578236397057885,72.12875,69.67416666666666,70.07375,70.62555555555555
0.17293896082973448,0.0023256211726365716,0.07842117758920564,77.89208333333333,78.57958333333333,78.978125,78.48326388888889
0.4845600293853767,0.019414166937272073,0.31543719931587744,72.80666666666666,70.06958333333333,70.45354166666667,71.10993055555555
0.34455469961127017,0.05078504593866959,0.28881999049380014,50.62458333333333,46.510416666666664,48.82208333333333,48.652361111111105
0.08564200857237564,0.008946619724260852,0.11089158756435752,76.40375,76.10229166666667,76.09333333333333,76.19979166666667
0.13163589262127928,0.06319192466598143,0.3473358691691441,39.006458333333335,39.86,41.34583333333333,40.070763888888884
0.3752614612061188,0.0991051315416532,0.27528453559200367,26.83083333333333,27.235833333333332,26.716875,26.927847222222223
0.32881089236315725,0.006104446087889504,0.43514716907601514,78.22604166666667,78.28895833333334,76.661875,77.725625
0.29611039688423996,0.06989480727774423,0.3129191052757758,36.149791666666665,36.67,32.255208333333336,35.025000000000006
0.0764401725030946,0.003023779617978506,0.23629186009030512,77.62416666666667,78.23333333333333,78.17583333333333,78.01111111111112
0.2629532603549925,0.08219026012198569,0.049355694311277454,32.567083333333336,29.123541666666668,28.286041666666666,29.992222222222225
0.06991608317991072,0.07605080354539506,0.13191210900753597,33.35166666666667,30.66375,31.610208333333333,31.875208333333333
0.10905832782106523,0.015177372929342781,0.11667793820283812,73.19979166666667,74.17833333333334,73.57229166666667,73.65013888888889
0.3101946148116095,0.09628585979239351,0.20855770723100964,26.82604166666667,25.799375,25.235833333333336,25.95375
0.18232683132531813,0.03780849235627303,0.3763676418352266,57.72354166666667,59.06791666666666,54.088541666666664,56.96
0.4775607948282131,0.0183023064573678,0.1566591045596441,71.50041666666667,71.26125,71.090625,71.28409722222221
0.038928716246500794,0.022974518027835455,0.04955853017769346,68.23583333333333,69.64020833333333,67.99333333333333,68.623125
0.40236513877659014,0.06755031570408766,0.25042835059049484,35.58645833333333,35.25229166666667,34.39625,35.07833333333334
0.16212538161316975,0.08600107672786059,0.020223668270635153,32.37416666666667,32.50125,27.16604166666667,30.68048611111111
0.33213618460460476,0.07124021566217521,0.42074773385683845,32.14833333333333,35.06333333333333,35.55729166666667,34.25631944444445
0.009025474936756817,0.03137773066395784,0.04866648367752341,47.73416666666667,51.134375,49.400625,49.42305555555555
0.3983197833755371,0.047571154766687634,0.18034158259175898,52.037083333333335,53.97020833333334,51.09791666666666,52.36840277777778
0.058126527499048286,0.04787084203423095,0.45270586856676986,52.885625000000005,53.71,46.041666666666664,50.87909722222222
0.29291428807836223,0.08895368275760274,0.17154239848445713,26.924375,28.42458333333333,28.04125,27.796736111111112
0.4145838533782218,0.01209526081443828,0.3302700197685292,76.28041666666667,73.91624999999999,75.01520833333333,75.07062499999999
0.4372636900005677,0.03182543038730517,0.3795739596304842,61.98583333333333,62.178958333333334,62.38104166666667,62.18194444444445
0.255046410852953,0.038467753371899255,0.015935389993559423,60.014583333333334,63.212291666666665,56.640416666666674,59.955763888888896
0.30475883192911746,0.02146217321217836,0.388670385283969,68.543125,69.06604166666666,70.39666666666666,69.33527777777778
0.46566215243990783,0.0063352343958347325,0.04165063345100495,77.22208333333333,77.899375,78.47916666666667,77.86687500000001
0.016863994888590805,0.07625520508679445,0.17957132700629164,32.31645833333333,31.648125,30.22416666666667,31.39625
0.3702747990256221,0.09925091399568597,0.18370476069158997,27.37875,28.660416666666666,26.225416666666668,27.42152777777778
0.07115006813039965,0.0077072622243122176,0.4677732879408238,75.945625,76.89395833333333,76.40541666666667,76.415
0.3180597005371829,0.0922634613996966,0.22292546071167862,26.430208333333333,25.887916666666666,26.658125,26.325416666666666
0.09838179779611111,0.035259715994702893,0.2886551277236824,57.78833333333333,59.471875,59.35729166666667,58.8725
0.305285456852847,0.060520227187278335,0.45352457349059455,45.02395833333333,39.759166666666665,35.09625,39.95979166666667
0.030838599221256202,0.01643861025566088,0.46297687903131707,73.83604166666666,71.22125,72.70145833333333,72.58624999999999
0.1789180031042671,0.0728652047104296,0.4944615025865458,33.96083333333333,31.849791666666665,31.999791666666667,32.60347222222222
0.2764080469421315,0.04167461482263607,0.07014201116016244,55.02854166666666,55.25458333333333,54.74604166666667,55.009722222222216
0.24377193734747,0.002994937563482325,0.3673055578665122,78.905,78.50270833333333,77.73041666666667,78.379375
0.3903858347331952,0.07377297965689913,0.3976705696157014,35.791875,31.237708333333337,35.31395833333333,34.11451388888889
0.18489540174586544,0.06256037538293827,0.23322441204661248,38.02395833333333,42.808125000000004,35.96333333333334,38.93180555555556
0.22688968344316296,0.0961881448000233,0.2974118775154574,27.691875,26.588333333333335,24.807291666666668,26.3625
0.45205144890244575,0.042424790104653665,0.43253172851301863,51.95708333333333,54.13416666666667,49.54270833333334,51.87798611111111
0.37752691309951186,0.0026334358118105918,0.08909703438111938,79.23604166666667,79.57666666666667,78.52125,79.11131944444445
0.15489753052634053,0.020223232470553555,0.19666076674347366,69.25229166666666,69.32083333333333,69.98708333333333,69.52006944444445
0.006973094713661865,0.010116479005484492,0.21936973782259428,65.44416666666667,66.24729166666667,63.05395833333334,64.9151388888889
0.23621388980357838,0.08553530576556884,0.4617025008567251,26.666875,28.269791666666666,26.19520833333333,27.043958333333332
0.4190852092294548,0.09884598304203056,0.11283215384024031,27.756666666666668,26.083125000000003,25.970208333333332,26.603333333333335
0.22675197202835334,0.06137911194313819,0.4743560473717521,42.901666666666664,38.076458333333335,34.671875,38.550000000000004
0.45304600321969374,0.08603607348703128,0.2681337687436416,28.733541666666667,27.75166666666667,27.991458333333334,28.158888888888885
0.15169394309287249,0.05984857568958436,0.06736023360823978,41.402499999999996,38.500625,39.616249999999994,39.83979166666666
0.3081284022272443,0.022315308495360432,0.4790517102897676,69.783125,67.21104166666667,67.71625,68.23680555555556
0.3066225086464329,0.032286487810218235,0.3759298350002076,58.985625,61.21354166666667,59.142916666666665,59.78069444444444
0.37590512792052233,0.09280277398222575,0.18279114185925865,28.25125,27.366458333333334,25.846875000000004,27.154861111111114
0.47366962195825024,0.009526875289834036,0.459841779263711,75.83666666666666,76.53270833333333,77.71520833333334,76.69486111111111
0.3797378032491223,0.018598955730657774,0.14472652553984472,71.33916666666667,69.62229166666667,70.80583333333334,70.58909722222222
0.3194777716686402,0.028209571980900818,0.4529364111046992,61.41708333333333,64.44083333333333,66.09916666666666,63.98569444444444
0.4746997748616037,0.09778877616350537,0.2809307307868611,26.914375,26.339791666666667,29.402499999999996,27.552222222222223
0.34789081101177866,0.08474743713325548,0.3695243118469259,30.15145833333333,28.203333333333337,28.086041666666667,28.81361111111111
0.42402404996129917,0.034590757509708005,0.12646098980528575,62.537083333333335,59.16541666666667,62.65229166666667,61.45159722222223
0.2609251967079994,0.02443596715871417,0.37105272203197553,65.12458333333333,68.36875,69.000625,67.49798611111112
0.1716289779435708,0.07864087807248168,0.3995044401145942,27.172708333333333,29.86416666666667,29.251875,28.762916666666666
0.37811834110743275,0.038250835743186586,0.05104399601563314,58.67250000000001,57.223958333333336,57.56666666666666,57.821041666666666
0.35680963078243794,0.04196549899815926,0.1297292184033531,55.23583333333333,53.626666666666665,54.57291666666667,54.47847222222222
0.3203321411918566,0.05319629586350362,0.045484262654192364,47.34854166666666,46.599374999999995,46.3925,46.78013888888889
0.373206856249211,0.07285046618288292,0.28444551682700403,31.294375000000002,33.610625,29.270416666666666,31.391805555555553
0.16052675375302933,0.030344435919750213,0.2020198525570598,61.72270833333333,63.530833333333334,62.861875,62.70513888888888
0.06725492803669303,0.0453991573592745,0.4650744615951757,49.6625,53.259791666666665,48.104166666666664,50.34215277777778
0.27034031797133723,0.09493427254262568,0.4541226225940445,30.155625000000004,27.497500000000002,25.95375,27.868958333333335
0.39251665834769034,0.06425684482567928,0.013575092787835252,62.6075,48.14583333333333,49.829375,53.527569444444445
0.39737794556721745,0.06792784754293961,0.2349273876684182,37.443958333333335,35.54375,33.509166666666665,35.49895833333333
0.2931294820917329,0.07350920644004336,0.03501452817716444,34.020833333333336,33.42854166666667,30.35979166666667,32.60305555555556
0.15722834636619898,0.09118909092802518,0.44818345363934553,27.719583333333333,26.595416666666665,25.186458333333334,26.500486111111112
0.16567344905215892,0.0038635241825546785,0.10093473680628834,78.54395833333334,77.59083333333334,77.8525,77.9957638888889
0.30240875037118614,0.0158867903838819,0.029147727362991815,73.81708333333333,73.25208333333333,74.5,73.85638888888889
0.3862462440147811,0.0027029874787602884,0.07558075566836653,78.56041666666667,78.56291666666667,78.33312500000001,78.48548611111111
0.45594068943427263,0.04358534890241801,0.48534681919058353,51.204375,51.07666666666667,55.583125,52.621388888888895
0.017974423821356333,0.04247790967062224,0.18934277499995777,54.58770833333333,54.85479166666667,50.39125,53.27791666666667
0.36633337950117856,0.003385168349743062,0.426428289710791,76.52833333333334,77.67958333333334,78.645,77.61763888888889
0.3645762054448029,0.03973943645346552,0.1655606689452908,57.79479166666667,58.36020833333333,55.46541666666667,57.206805555555555
0.014403761997801523,0.024802106204510843,0.435209739499085,67.158125,65.63708333333334,65.615625,66.13694444444444
0.19582650292594717,0.06391306590972393,0.042328186174660054,42.73583333333333,34.199374999999996,40.39,39.108402777777776
0.12006769332376277,0.049138606921267564,0.49278917660073907,49.89083333333333,50.408750000000005,44.573750000000004,48.291111111111114
0.21519805382282503,0.01792808052654773,0.29825359670417756,70.81041666666667,70.76958333333333,71.20666666666666,70.92888888888888
0.2731016414713455,0.06544161656153423,0.04529789961698477,38.030833333333334,32.806875000000005,37.88395833333333,36.24055555555555
0.0137965844469361,0.0979500192363147,0.46507209047677345,26.939375,25.335833333333333,25.759791666666665,26.011666666666667
0.15758244220090828,0.05687492743112337,0.049324851059053654,41.443124999999995,43.609791666666666,41.90270833333333,42.31854166666667
0.013646987309024972,0.07452674566477864,0.32458871646619447,29.285,27.670208333333335,27.83,28.26173611111111
0.031006761531590044,0.05350603342117241,0.3688777192351885,44.20791666666667,47.420833333333334,46.41625,46.01499999999999
0.4156070467562412,0.08473366257125238,0.28571743606577765,28.024791666666665,27.343958333333333,26.1575,27.175416666666667
0.3555227999673969,0.0012788879270951626,0.2641137865546221,79.49270833333333,77.16541666666666,78.46083333333334,78.3729861111111
0.2015249405385553,0.04822947129437878,0.13432993180867253,50.720416666666665,54.051249999999996,46.59375,50.45513888888888
0.4052230059798352,0.04816502759560381,0.30627379131601856,51.18229166666667,54.81645833333333,45.65625,50.55166666666667
0.3549841720068259,0.07201704414080065,0.4784515365817144,35.894999999999996,34.23791666666667,31.74416666666667,33.95902777777778
0.1527953904635252,0.059336539089479196,0.47037248686906113,39.06104166666667,40.504374999999996,42.87375,40.81305555555556
0.3470233670433811,0.06734695219697732,0.20889365390486409,32.494375,35.74625,39.539791666666666,35.92680555555555
0.1844821963466622,0.05285319194904581,0.1275899508401674,50.44333333333333,44.20104166666667,40.4875,45.04395833333333
0.06662804126695399,0.01600581031061059,0.41563524161376925,73.25729166666667,71.66333333333334,72.78583333333334,72.56881944444446
0.40695136799972914,0.025670125050812134,0.10722893418282536,66.09875,65.79374999999999,67.94583333333334,66.61277777777777
0.32388077946211263,0.010355005544257147,0.4318846802052227,75.940625,73.0475,75.83291666666668,74.94034722222223
0.03391455535017501,0.018148445774138846,0.3522441163267024,71.29916666666666,72.40124999999999,70.72479166666666,71.47506944444444
0.23433590867808396,0.09397412920657039,0.028570466300293418,30.84,30.278958333333332,25.4925,28.87048611111111
0.3211791357443242,0.09673826532432545,0.4399392104045298,26.773541666666667,26.120624999999997,25.393541666666668,26.095902777777777
0.09874166436911491,0.05440484827080329,0.43683821831265607,45.08958333333333,42.84520833333333,42.799166666666665,43.5779861111111
0.20474611811853227,0.02421074870432969,0.13768669406764855,68.34833333333333,69.28583333333333,64.79833333333333,67.4775
0.3381441755920115,0.03719657012377047,0.44915354353013454,56.92666666666667,55.109791666666666,58.38479166666667,56.80708333333334
0.011807456990781562,0.06268245662284387,0.028377354290680057,29.43645833333333,32.73625,29.880416666666665,30.684375
0.10431536571193589,0.08059866702125988,0.4348775041439951,32.59645833333333,26.153958333333332,29.702708333333334,29.484375
0.09807548165666191,0.009611990604198062,0.0677015162075505,76.20645833333334,75.61375,75.52666666666667,75.78229166666667
0.44610095648669934,0.021491133684126175,0.15191755458757578,70.89020833333333,68.16854166666667,69.98,69.67958333333333
0.29061868897311743,0.05351057138193288,0.37233884603705797,51.28145833333333,48.98645833333333,43.531875,47.93326388888889
0.20513173767415643,0.010500464811784372,0.4638316759605296,74.76583333333333,75.53958333333334,73.49,74.59847222222221
0.07703331779000916,0.02163444782535281,0.4909779561290407,68.459375,68.23541666666667,68.11145833333333,68.26875
0.26528523601769666,0.05947572969840325,0.1154044667548429,41.994166666666665,41.84375,37.63916666666667,40.492361111111116
0.3730018461585776,0.08131195909311506,0.3241658607168494,28.663125,26.95958333333333,27.526875,27.71652777777778
0.17888153561612047,0.05757861045887872,0.17667315650933707,45.958125,41.82958333333333,42.49166666666667,43.426458333333336
0.2552685303511707,0.005902102467686666,0.1864445905998119,78.46020833333334,78.72791666666666,76.12895833333333,77.77236111111112
