k_coh,k_ali,k_col,coverage_seed_27,coverage_seed_729,coverage_seed_4913,average
0.15401212646325413,0.001925064155078926,0.4862850243687081,52.668958333333336,50.72854166666667,51.645208333333336,51.68090277777778
0.37094426048763074,0.07162921307214785,0.2312325485489487,17.4625,17.637291666666666,16.71229166666667,17.270694444444445
0.34028401290947496,0.07128590814414383,0.49718494578547706,17.638333333333335,19.155,15.114166666666668,17.302500000000002
0.4664409565061958,0.018491597598462462,0.44273392985116644,43.96895833333333,44.334375,42.243541666666665,43.515625
0.3525372533251586,0.07311564689421421,0.004572143415224439,44.03958333333333,43.53604166666667,47.428749999999994,45.001458333333325
0.13151967361982841,0.06055026520109377,0.24811301586570594,19.836458333333333,19.961458333333333,16.422708333333333,18.74020833333333
0.2574519654522371,0.02351660160353719,0.4058137078303546,42.78145833333333,42.19479166666667,34.95083333333333,39.975694444444436
0.21139636036059883,0.07201006815935632,0.1184845400939793,17.4175,17.340416666666666,15.026041666666668,16.594652777777778
0.034556278486077785,0.07361196750164033,0.1961888305575456,17.13125,16.980833333333333,15.252083333333333,16.45472222222222
0.24043807490337915,0.07062040857030062,0.08504083023248588,16.84583333333333,18.254583333333333,15.733958333333334,16.944791666666664
0.28728420441925523,0.09200050946252508,0.31316553410239006,16.733541666666664,15.649583333333334,13.922916666666666,15.435347222222221
0.45033763055421083,0.012592416133012341,0.2883165592378213,45.41541666666667,48.221041666666665,45.763958333333335,46.46680555555556
0.08952092602501349,0.026085523185742844,0.08467562440871129,39.282291666666666,37.180625,40.493125,38.985347222222224
0.2057120511871109,0.04968517561555357,0.047941966023742455,22.032291666666666,22.347083333333334,19.542291666666667,21.307222222222222
0.2088905614488223,0.09476460449780941,0.3691161196743003,17.076041666666665,15.845625,16.76,16.560555555555556
0.12318423684675994,0.09137238671658843,0.19366022990056342,16.195208333333333,15.756458333333335,14.349375,15.433680555555556
0.4824576845490472,0.08059646595813666,0.27667450678563704,16.663125,17.086458333333333,15.035625,16.26173611111111
0.16971148383892826,0.0068978160665106765,0.0836793835489883,50.24354166666667,51.235416666666666,47.062083333333334,49.51368055555556
0.0044413624772275395,0.08491568519246535,0.21401401228654815,14.596041666666668,15.099375,12.599166666666667,14.098194444444445
0.22390706279218886,0.02822595404289341,0.09592311702551948,35.18333333333333,36.1425,36.090833333333336,35.80555555555555
0.20425934222947306,0.08512176386672533,0.4346417907978492,16.910416666666666,17.703541666666666,14.9375,16.517152777777778
0.12343555941225598,0.035591950247692405,0.39954541793549436,30.90041666666667,32.62916666666666,30.180208333333336,31.236597222222226
0.3673757351398992,0.015980205882042797,0.2754040753906073,45.19291666666667,46.90125,41.30708333333333,44.467083333333335
0.45848890718765295,0.001960017461525265,0.21256563893381164,52.76666666666666,51.76979166666666,51.389375,51.97527777777777
0.2038039727010605,0.02342241908494963,0.3087860055277677,39.00729166666667,38.807291666666664,37.638125,38.48423611111111
0.31938514355404085,0.09439742140528667,0.08024244477879738,17.008333333333333,14.910833333333334,14.439374999999998,15.452847222222223
0.11173720209437277,0.023395270502485157,0.17169198592192803,38.471041666666665,41.31625,38.605000000000004,39.46409722222222
0.18866146678587942,0.005983779336632966,0.4578662510543384,50.95708333333333,48.756875,47.92979166666667,49.21458333333333
0.006917044400664318,0.09162550692571629,0.32343672855497674,15.555416666666666,14.005416666666667,13.446250000000001,14.335694444444444
0.297879808865129,0.055124744514256946,0.30249166123987775,20.966041666666666,20.604166666666668,19.898333333333333,20.48951388888889
0.2828517377116093,0.015472690392154055,0.48160807536336214,46.65958333333333,45.20666666666667,46.016666666666666,45.96097222222223
0.06893228468016976,0.008884364038498516,0.09369023314624181,46.93958333333333,49.04020833333333,48.341875,48.10722222222222
0.3387300696470774,0.06624936093741275,0.39277899309001896,19.298333333333336,18.330416666666665,16.338541666666668,17.989097222222224
0.3111841064117502,0.06719615205058764,0.4883120896659258,19.914791666666666,18.895416666666666,18.481875,19.097361111111113
0.1165955297565277,0.014115076242563397,0.17531882911177427,46.070625,47.219166666666666,46.60770833333333,46.6325
0.4971834793403245,0.09200485451887079,0.3545397168569497,17.021041666666665,16.21875,13.54125,15.593680555555553
0.47789208006416173,0.018595988232523997,0.23968555844974698,42.6425,42.35520833333333,40.858958333333334,41.95222222222222
0.3306734954113717,0.07790281674778517,0.0899658029374128,18.131458333333335,16.50958333333333,16.946041666666666,17.195694444444445
0.30780098763034613,0.029521031283454003,0.1460495855259331,36.841875,35.126666666666665,35.40145833333334,35.79
0.1436927264411868,0.06996834429756559,0.007245781862794731,38.86395833333333,38.316875,42.09875,39.759861111111114
0.4150123433979471,0.017566394933004437,0.4106296919669364,41.40333333333333,46.290416666666665,40.89333333333333,42.86236111111111
0.2102431370750954,0.07657071734543068,0.30275686103268096,17.123541666666668,17.736041666666665,16.01458333333333,16.958055555555557
0.1339947246501092,0.024821095901855952,0.26540110513126314,40.05041666666666,36.46479166666667,35.985625,37.500277777777775
0.36827259018533476,0.08661949897687338,0.23523446736045794,16.194583333333334,16.453333333333333,14.290833333333333,15.64625
0.06316430845767179,0.030158386278802254,0.25103381450360696,37.707499999999996,37.581041666666664,34.88583333333333,36.72479166666667
0.34505691970240443,0.09711022476900168,0.35650772791632224,15.819166666666668,16.9875,14.099999999999998,15.635555555555555
0.29107825145615573,0.006646801860709029,0.3086839174669498,50.78645833333333,49.213541666666664,48.315000000000005,49.43833333333333
0.19980464737987297,0.05242417587069997,0.4700447810805954,21.146875,21.891041666666666,18.331875,20.456597222222225
0.23906931221053168,0.09040928172446411,0.4470797450120169,16.429791666666667,16.557083333333335,14.842916666666667,15.943263888888888
0.28726756016822114,0.07703964405263736,0.37024130757431134,16.728125,17.245208333333334,15.460208333333334,16.47784722222222
0.20036094394634474,0.04285928480751205,0.17537952045144423,25.067083333333333,26.671041666666667,26.445833333333336,26.061319444444447
0.40092894123307,0.05235132421375796,0.15678808783770876,21.407291666666666,23.293333333333333,20.507083333333334,21.735902777777778
0.34569495254478494,0.04049441211444735,0.44270640970619296,26.514166666666668,29.031875000000003,28.342916666666667,27.96298611111111
0.4039420473190971,0.066599866076347,0.05050820781237492,19.349375,18.263125,16.897708333333334,18.170069444444444
0.3059982778106042,0.09593887920047564,0.31781195974435195,16.347291666666667,16.465208333333333,15.379166666666666,16.063888888888886
0.4763533554278352,0.09580231467983617,0.48069936478656483,16.498541666666668,17.520416666666666,14.419583333333334,16.146180555555556
0.4564889551003994,0.0470598487372806,0.33051041534613945,22.28708333333333,23.48166666666667,21.822083333333335,22.53027777777778
0.31291970664516805,0.02562467110520779,0.2182516213745992,36.798541666666665,38.7875,35.530625,37.038888888888884
0.2914036669149196,0.07184515651167651,0.3307665241623079,17.831666666666667,18.15083333333333,15.582083333333333,17.188194444444445
0.082936782034222,0.035758258089267185,0.3229601670304175,29.95520833333333,25.191249999999997,30.378958333333333,28.50847222222222
0.38285342681644274,0.00973382828712207,0.05631985022276731,49.51541666666667,49.388958333333335,47.78,48.89479166666666
0.4207852405876392,0.03702886581924503,0.15147138506052055,27.726875,30.834791666666668,30.941458333333333,29.834374999999998
0.02027128842597975,0.0032550758666625157,0.20045209401177483,53.00125,51.46833333333334,50.81104166666667,51.76020833333333
0.09391417828943643,0.04053296071170581,0.07394524544596409,24.832083333333333,24.655625,22.472291666666667,23.986666666666665
0.09824838566967314,0.0967446483870541,0.23223641106465936,16.319375,15.790416666666667,14.094999999999999,15.401597222222222
0.3654539410357317,0.08572018956751881,0.2992630714489494,16.355625,17.155,15.250625000000001,16.25375
0.3688610367018513,0.07892535785163278,0.014380531617231906,31.531041666666663,29.831249999999997,27.898541666666667,29.75361111111111
0.43531093886848055,0.06502280707778589,0.0301640548237877,18.249583333333334,18.660208333333333,17.559791666666666,18.15652777777778
0.1309729209113477,0.0022443612399310254,0.39426883754654557,53.55916666666667,50.275000000000006,50.922291666666666,51.585486111111116
0.3822750733397045,0.004924086415787898,0.11391554318763825,51.26500000000001,49.318958333333335,50.304375,50.29611111111112
0.19558128550706677,0.08359006573178278,0.46377545705684764,15.713750000000001,18.340416666666666,15.336875,16.463680555555555
0.2472757777270821,0.02994627149710676,0.41558117922052495,36.35583333333333,33.699374999999996,33.698125000000005,34.58444444444444
0.1766672446653496,0.03670289447663361,0.011793085552243121,40.598958333333336,38.52708333333334,40.121875,39.74930555555556
0.24146137304373738,0.01530352134847689,0.34759704379374184,46.81041666666667,44.45604166666667,43.40645833333333,44.89097222222222
0.33503762030445905,0.025289775495491995,0.14262412143323394,40.766666666666666,39.475833333333334,37.764583333333334,39.33569444444445
0.48211536788419224,0.06929007469880472,0.3065601513957747,18.172708333333336,18.956458333333334,16.743541666666665,17.957569444444445
0.24819646044080662,0.024464389052477543,0.23654084438220324,39.01770833333333,38.760625,40.07541666666667,39.28458333333334
0.24059881552950985,0.01525002512517103,0.13908869710489524,45.588541666666664,47.736875,44.52354166666667,45.94965277777777
0.05811416694843152,0.06108769961788692,0.3028812263666028,19.5,18.731666666666666,17.41479166666667,18.548819444444447
0.0598237681178439,0.08469715162496533,0.08337772556928669,16.640625,15.729166666666666,15.214791666666667,15.861527777777775
0.22531026384827296,0.09920609611299942,0.3200837672178654,16.184375,15.432083333333333,14.924375000000001,15.513611111111112
0.14706209989794217,0.07017486543298701,0.022903143546267046,18.135416666666668,21.49416666666667,15.292083333333334,18.307222222222222
0.49676596282460755,0.07787263018667503,0.3283587911269919,17.651249999999997,17.904375,16.679583333333333,17.41173611111111
0.11204666804505958,0.02173138962360971,0.24447574254414295,41.15770833333333,41.983958333333334,41.0975,41.41305555555555
0.16608089675706683,0.054450906971065687,0.4093202235588566,22.047291666666666,24.612708333333334,19.341041666666666,22.00034722222222
0.15911546495714007,0.07835204513338086,0.16587857038846254,16.60395833333333,16.845,16.516041666666666,16.654999999999998
0.3735827951219526,0.04933083992694483,0.15843525456712748,23.527083333333334,22.880416666666665,17.493125000000003,21.300208333333334
0.20361127261186213,0.08885496813676853,0.21910225758032092,16.14,17.147291666666668,14.674999999999999,15.987430555555555
0.2938354683805464,0.08409967709289158,0.30985397160040107,16.196458333333332,19.120833333333334,14.784166666666668,16.700486111111108
0.19278200760694048,0.02475008197610784,0.42147132038608676,42.15833333333333,39.65354166666666,37.485625,39.765833333333326
0.16317142154714903,0.013707580610342385,0.1799211684364277,46.826875,47.55354166666667,42.95145833333333,45.77729166666666
0.132365795158508,0.051709157361475,0.08743803186319621,20.741041666666668,23.153333333333332,20.856875,21.58375
0.47334469932663853,0.066313473725421,0.39628384365458,19.375416666666666,17.6825,17.542083333333334,18.200000000000003
0.26499343751720156,0.000371222340664823,0.1673398664834222,53.74541666666667,52.16125,51.92041666666667,52.60902777777778
0.11498451542184485,0.06556195280311976,0.06382999503254011,17.67125,18.708125,16.437916666666666,17.605763888888887
0.40289832125313213,0.04303542816984926,0.211200247755101,25.255,25.426666666666662,24.159583333333334,24.947083333333328
0.4599817586724887,0.011011080890222513,0.2607565041600639,48.20770833333333,46.142291666666665,48.3775,47.57583333333333
0.15039089729411337,0.028236531634223364,0.07804537282783774,35.4325,36.78520833333334,37.542500000000004,36.586736111111115
0.12471492034595894,0.028678866723958,0.1316711136576792,35.729791666666664,37.45645833333333,35.12083333333334,36.102361111111115
0.3552357082727678,0.011737342720160505,0.17543815001412494,48.7875,49.79354166666667,47.588125,48.723055555555554
0.04239778708609537,0.02726046226935676,0.036318583459036435,38.69708333333333,39.72958333333334,35.638333333333335,38.02166666666667
0.08939543050742754,0.050829946797434106,0.451478412503244,24.293125,22.473125,20.79,22.51875
0.41852259779971807,0.004468435412898664,0.3277553403865048,50.73166666666666,50.34041666666666,47.85479166666667,49.642291666666665
0.05148471672706789,0.035198666051616416,0.2926774756335762,30.464375,31.948333333333334,29.617916666666666,30.676875
0.44103865234614936,0.05593659453022324,0.3934318006962032,20.955416666666668,19.273333333333333,19.123333333333335,19.78402777777778
0.43319412048668027,0.036051036263596924,0.3045571101302685,31.726458333333333,30.526874999999997,25.871041666666667,29.374791666666667
0.40896320542575626,0.013172222480882524,0.4353025094493932,48.245625,49.52104166666666,46.48,48.082222222222214
0.016231120217847228,0.09913595050346957,0.2696214094560215,15.811666666666666,15.916041666666667,14.186250000000001,15.304652777777777
0.40129432494109396,0.08705566752928522,0.09880954433271005,16.549791666666668,16.75645833333333,15.625208333333335,16.31048611111111
0.4502984918799305,0.018009883394648964,0.3011034563619074,46.17958333333333,42.48708333333333,43.6325,44.09972222222222
0.35356673812625417,0.0008205705122538709,0.15999267720344962,51.953333333333326,51.23791666666667,52.52479166666667,51.905347222222225
0.3858985064835472,0.08268118548875306,0.22332479546612694,16.13958333333333,17.722916666666666,15.160208333333333,16.340902777777774
0.45003741954102855,0.05878614560054999,0.44169475783962125,20.812291666666667,19.625625,17.116875,19.184930555555557
0.1398059081060702,0.09426095677736449,0.106095844677149,16.72416666666667,15.144374999999998,14.236458333333331,15.368333333333332
0.24602796516116998,0.04453770067496924,0.4646921449855519,25.393958333333334,25.544375000000002,24.39,25.109444444444446
0.4410369398647599,0.048372273244744746,0.24595360375632935,19.723750000000003,25.28125,20.532083333333333,21.845694444444444
0.23269034620687673,0.004047649008661647,0.02594251582643836,52.77437499999999,52.388124999999995,51.16354166666667,52.10868055555556
0.35638705752382915,0.0044979248985192125,0.26180850233361136,51.33625000000001,49.91,51.304375,50.850208333333335
0.29539273665274274,0.016883632428149886,0.31763604269862833,44.470416666666665,44.385000000000005,41.61770833333333,43.49104166666667
0.013989123855487784,0.03124430895798276,0.15978832521674446,30.195625,33.161458333333336,32.204375,31.853819444444444
0.3279542926668849,0.07437106657654888,0.03916206073099554,16.603541666666665,18.092916666666667,15.178958333333334,16.625138888888888
0.22810109142854001,0.06876458166859714,0.48181456778001935,18.29145833333333,17.254166666666666,15.869166666666668,17.13826388888889
0.439061540654976,0.01281625510742377,0.23764432812678293,46.2925,47.64145833333333,46.30854166666667,46.7475
0.472348269471223,0.045150031408194506,0.4622431527047086,25.0025,25.377083333333335,20.559583333333332,23.64638888888889
0.1409056032965036,0.055105276329350764,0.337928889041408,20.843958333333333,20.431250000000002,18.48645833333333,19.920555555555556
0.2934629111576201,0.02847362216416969,0.317954874293581,35.853541666666665,36.92875,36.490833333333335,36.424375
0.3646576188940955,0.056377876915554376,0.15388040461652552,20.7675,19.243541666666665,19.493541666666665,19.83486111111111
0.27802011968299783,0.03328110750655228,0.4170328323401486,34.443958333333335,33.661875,30.433125,32.84631944444445
0.02639375053666404,0.09955439770344471,0.18841566896541972,15.517291666666665,15.958125,14.854166666666666,15.443194444444444
0.3880061013396453,0.025429004617060047,0.4748231427282711,35.001041666666666,34.45791666666666,37.90645833333333,35.78847222222222
0.2461720092587305,0.04832736937429129,0.4978426146576542,21.793541666666666,23.487291666666664,18.89166666666667,21.390833333333333
0.06111327414956774,0.0641738804399714,0.07526187497009695,19.312708333333333,18.638125,16.19083333333333,18.04722222222222
0.09802234128091547,0.05880433581219213,0.29568243397495625,21.15375,20.382291666666667,17.409375,19.64847222222222
0.1762365834492809,0.00821739220806692,0.10181915927415436,48.2175,49.940416666666664,47.95833333333333,48.70541666666666
0.18072519607053356,0.04104075672486597,0.3135560048419141,23.71625,30.540625,23.672083333333333,25.976319444444442
0.47144828538185035,0.060987795724460815,0.008893364075198973,35.483125,40.3025,39.72145833333333,38.502361111111114
0.3788120266637754,0.01851614345707312,0.46275904824106306,45.58020833333333,43.648125,40.23520833333333,43.154513888888886
0.06061197314973049,0.09357014569054868,0.19586858315233202,16.526875,16.090208333333333,14.660625,15.759236111111113
0.12669850499463864,0.049466697163934197,0.3121911692181422,20.836666666666666,25.46395833333333,18.353749999999998,21.55145833333333
0.4461191322066881,0.03970934130345041,0.47548658398753735,25.50645833333333,27.732916666666668,27.592291666666668,26.94388888888889
0.0025534712586439134,0.09545812052908477,0.4314555983822084,13.530833333333334,14.084375,12.854166666666666,13.489791666666667
0.2731663891773249,0.08622694015077595,0.253257405493681,16.64125,16.735625000000002,14.634583333333333,16.003819444444442
0.19785531623549363,0.038155870544491516,0.4942387955405277,27.56895833333333,29.820416666666667,26.770625,28.05333333333333
0.4955208534836062,0.09309886156814967,0.22735053880782502,16.718333333333334,16.487708333333334,14.603958333333333,15.936666666666666
0.003893323586162123,0.08136535384907205,0.14854181872945038,15.060416666666669,14.400208333333333,13.414791666666668,14.291805555555555
0.1452314239062225,0.021287339639044202,0.00895871707521334,50.71416666666667,52.285625,51.76229166666667,51.587361111111115
0.3316453678480772,0.013839598780688578,0.34803868950492356,48.366458333333334,48.641875,46.047291666666666,47.68520833333333
0.23316855524107954,0.05687814940050228,0.4951096074822725,20.7125,18.7925,16.91,18.804999999999996
0.2976542645748023,0.0018431443861099519,0.37926744259255685,53.54916666666667,50.94583333333333,48.087291666666665,50.86076388888889
0.2054354607083782,0.009366372103111364,0.415077783493672,49.044375,47.28895833333333,48.096250000000005,48.14319444444445
0.09047212304575364,0.09176227521922087,0.47647506767299724,16.416666666666664,15.665208333333332,14.427708333333333,15.503194444444444
0.2128897229828442,0.003119282588483952,0.24612147282510122,52.26145833333333,50.43791666666667,49.58833333333333,50.762569444444445
0.14089729865309863,0.07342665608910384,0.38133638457580876,18.397291666666668,17.386041666666667,15.301458333333334,17.02826388888889
0.4449871094677069,0.05486404035697269,0.38359025382419576,20.792083333333334,22.89875,17.825416666666666,20.505416666666665
0.30609308689434894,0.04043588781918132,0.13820535312796378,28.415833333333335,29.407083333333333,25.459583333333335,27.760833333333334
0.16254331081962342,0.02793020411138708,0.15181626308556606,36.54208333333333,38.16,34.548541666666665,36.416875
0.06258181799412549,0.08706740879432517,0.48890275297703933,17.706875,16.49083333333333,15.588750000000001,16.59548611111111
0.4690216233952659,0.04875084288926418,0.2456686835806775,21.763125,24.886666666666667,21.580625,22.743472222222223
0.4076119828310905,0.02850245734476238,0.33520244816423406,35.696041666666666,35.97166666666667,34.0225,35.230069444444446
0.43747228689437845,0.09225621091062657,0.16325296007212248,16.955000000000002,16.503958333333333,14.531875,15.996944444444445
0.46338396446236474,0.09392976353444438,0.05234930278047761,16.02166666666667,16.274166666666666,15.41125,15.902361111111112
0.09406001228860483,0.05206904426516611,0.4625206053745532,22.017291666666665,21.539791666666666,22.024583333333332,21.860555555555553
0.46500074971941024,0.017453235594062987,0.36529464887390706,44.73854166666666,45.07583333333333,44.243125,44.68583333333333
0.05196207859927093,0.008826484997882134,0.1708843557200354,49.66979166666667,48.109791666666666,49.15958333333334,48.97972222222222
0.017637610732200715,0.0252544758693006,0.36974675948898594,38.65125,41.34625,34.774166666666666,38.257222222222225
0.43279558255550676,0.06969416896970619,0.17630651462971114,17.28395833333333,19.437916666666666,16.035208333333333,17.585694444444442
0.4345661848085922,0.020201328523098062,0.4844526425141247,42.90083333333333,43.156875,44.42729166666667,43.495
0.1709688758228065,0.031095971721102036,0.3031657981750455,32.69145833333334,37.55354166666667,34.15541666666667,34.80013888888889
0.28193575846448893,0.06821550915760055,0.20411381751989954,18.684375,18.440208333333334,16.850208333333335,17.99159722222222
0.43711116201862765,0.03540626401036049,0.2432219659334694,33.041041666666665,30.47270833333333,29.49395833333333,31.002569444444443
0.36338052835572593,0.017226198546807927,0.2958529258133862,44.080000000000005,42.823125,42.195625,43.032916666666665
0.10534170878552918,0.08879076773151368,0.039671252440768634,16.743125,16.829791666666665,14.56875,16.04722222222222
0.17535581822288687,0.0879303207894127,0.12239391025732577,15.923333333333334,17.140416666666667,14.546458333333334,15.870069444444445
0.36277193233131627,0.06894029863329633,0.3120987619118234,16.681041666666665,18.602083333333333,15.021666666666667,16.76826388888889
0.36827190891957795,0.021267609439966962,0.20967395428468533,42.789375,43.024375,41.781666666666666,42.53180555555556
0.44038031446855724,0.09259211755306936,0.4897236237823596,17.052083333333336,16.019375,15.146458333333335,16.072638888888893
0.14691731081073345,0.0027244166065314105,0.34551026466570806,51.883125,50.778958333333335,49.377500000000005,50.67986111111111
0.2547000469599402,0.050526248010597144,0.49687337450343566,24.72854166666667,23.192083333333333,19.876041666666666,22.59888888888889
0.026493371462970927,0.014536169078633178,0.02571013699226482,47.846041666666665,48.0175,48.22645833333333,48.03
0.4867609129283279,0.0047591888593015,0.4058750130572782,50.839999999999996,49.654583333333335,50.3,50.26486111111111
0.08075327807701604,0.034110826740781156,0.07278141705386137,37.580416666666665,33.064166666666665,30.86333333333333,33.83597222222222
0.08345251483596194,0.02126506408007548,0.08218906549767985,39.278125,41.771458333333335,41.47541666666667,40.84166666666667
0.0984526562121606,0.08923696098751849,0.32622225464888605,15.791250000000002,16.214791666666667,13.9825,15.32951388888889
0.13858683572116187,0.03666522625555734,0.14140115231623673,28.475,33.90708333333333,33.124375,31.835486111111113
0.19910941563262335,0.08731076904851287,0.4755341225796155,18.152291666666667,16.684375000000003,14.5875,16.474722222222223
0.48229383646246016,0.01649882215820635,0.428905462887595,44.32458333333334,45.32416666666666,44.600833333333334,44.74986111111111
0.15026316445927718,0.016180594642971436,0.2013831859050068,43.59520833333333,46.93,43.43020833333333,44.65180555555555
0.3288606231350428,0.06898864362311223,0.4527223941428536,19.537499999999998,18.43375,15.964375,17.97854166666667
0.37545073690949265,0.01895263609282205,0.22798242523979761,43.132083333333334,41.98979166666666,41.19708333333333,42.10631944444444
0.4391675889737744,0.045385187308404955,0.1963304884441635,24.894166666666667,25.436458333333334,24.190624999999997,24.840416666666666
0.4284942412422475,0.062016479022209525,0.14530913233132287,21.5475,17.435624999999998,16.348333333333333,18.443819444444443
0.4811139474532625,0.08675314723906768,0.4401530362342038,15.650208333333335,16.708958333333335,14.516458333333334,15.625208333333333
0.4069240089550906,0.074000920529706,0.26972227724229275,17.569583333333334,17.905625,15.455416666666666,16.976875
0.2880297100911562,0.05958853169652069,0.4882697767010214,20.55270833333333,19.785833333333333,15.2525,18.530347222222222
0.09148344498758965,0.07537025803929293,0.3015026296764246,17.936458333333334,17.579583333333336,15.404166666666667,16.97340277777778
0.14382062608210255,0.06348976512769944,0.36385988720620316,19.042083333333334,17.591875,17.255625,17.963194444444444
0.17722055467966397,0.013099720777835245,0.20142934165872506,44.62625,46.84354166666667,43.25208333333334,44.90729166666667
0.34547449540580477,0.05046977059005883,0.4814746300120864,19.064166666666665,20.73,21.267291666666665,20.353819444444444
0.13095937109825667,0.004834033943485739,0.22961516118593422,49.17041666666667,50.82458333333333,49.331875,49.775625
0.004764065647100857,0.05024668952353341,0.14334427444118347,16.83395833333333,17.19875,14.223125,16.085277777777776
0.345994406696567,0.07039243500182285,0.3454614298864797,17.760625,18.53875,14.534374999999999,16.94458333333333
0.32125336540494964,0.08260971072391407,0.47466722978988335,16.515208333333334,16.943749999999998,14.391041666666668,15.949999999999998
0.17672822740706784,0.05797180935726473,0.3905352786641417,20.436666666666667,19.714583333333334,18.537708333333335,19.562986111111112
0.14224265916824524,0.02538937908972332,0.28936426618476185,39.763749999999995,40.8225,39.104791666666664,39.897013888888885
0.057696560923484796,0.08023856460035433,0.10930728658582917,16.50645833333333,17.36854166666667,14.945208333333335,16.27340277777778
0.43384727202194423,0.05076736037058898,0.3569249843233766,25.834374999999998,24.868541666666665,20.424999999999997,23.709305555555556
0.11356636453136748,0.01939025135641327,0.4120370016363471,45.16645833333333,42.675625000000004,40.790416666666665,42.8775
0.3366543471986476,0.04278214526209467,0.4426325444090733,27.03729166666667,28.364583333333332,23.5075,26.303125000000005
0.033699281685862004,0.06884111402324575,0.4986515483946098,17.916666666666668,18.301458333333333,16.987708333333334,17.735277777777778
0.3704685470073216,0.006492133544831458,0.3971182412175183,50.488125,49.422916666666666,48.77854166666667,49.56319444444444
0.15269546575514925,0.08216686663682835,0.42296696845144655,17.367708333333333,17.88520833333333,15.344583333333334,16.86583333333333
0.05146176143200859,0.035961833756527575,0.04641659211103322,29.05875,31.639374999999998,29.86270833333333,30.186944444444446
0.0787444298702758,0.0053295129298121195,0.13495733801277154,49.54895833333333,50.778124999999996,49.09979166666666,49.80895833333333
0.02394950873398649,0.05311955905083698,0.31736181634926786,21.529999999999998,24.20583333333333,18.246875000000003,21.327569444444446
0.11097190566587767,0.07589835239916254,0.3011295181231564,16.870208333333334,16.923541666666665,16.705000000000002,16.832916666666666
0.015326213143538048,0.02834486040351434,0.0809755901780182,39.534375,34.287708333333335,35.195,36.33902777777777
0.2932758188160239,0.08828126406174279,0.19576983925906133,16.264791666666667,15.754375000000001,14.774166666666666,15.597777777777779
0.3592663193839086,0.023053015786512056,0.4914350150044975,42.73291666666667,39.232083333333335,37.90416666666667,39.95638888888889
0.4851472184345251,0.024195708671592955,0.3522475140437485,38.586666666666666,39.868541666666665,38.41291666666667,38.956041666666664
0.2577893391540933,0.056141905330927104,0.29618706481126894,21.546041666666664,21.418125,16.800416666666667,19.92152777777778
0.4928783549439163,0.09164117351002968,0.40580096300805485,16.914166666666667,16.825625,14.270625,16.00347222222222
0.2941933144891287,0.033879660324831605,0.4028040786312004,31.206875,32.08770833333333,25.09854166666667,29.464375
0.3441629971137628,0.06442271513792995,0.42158836810182737,21.045208333333335,19.254583333333333,17.163541666666667,19.154444444444444
0.40544901298093194,0.06405391435643339,0.342960374583702,19.894583333333333,17.83125,17.225833333333334,18.317222222222224
0.1254846630182223,0.015500232486790055,0.23463288687445277,44.65,45.016666666666666,41.006458333333335,43.55770833333333
0.08304734841648587,0.04224585519841333,0.1245084450245767,24.932916666666667,27.432083333333335,21.741041666666668,24.70201388888889
0.20440251284647593,0.0012419103072644378,0.012937906139259547,57.179583333333326,55.219166666666666,56.854375000000005,56.41770833333334
0.39367477829350206,0.09759359006867972,0.02185066321921214,17.639583333333334,17.986666666666668,16.109791666666666,17.24534722222222
0.03403744586676605,0.010993484573778346,0.012720326263162163,54.818333333333335,54.295,53.63416666666667,54.24916666666667
0.17965459384793908,0.06576834209110304,0.22869396256852503,20.733541666666667,18.250625,16.6575,18.54722222222222
0.05525008216750937,0.016934144419549657,0.49116535264778455,42.738125,44.718125,39.93770833333333,42.46465277777778
0.0076858082983001785,0.05469958681368477,0.22408367057656586,19.038541666666667,18.594166666666666,15.510416666666666,17.714375
0.19782336521700167,0.044744174271207394,0.15533389682844334,24.767916666666668,24.664375,22.934583333333332,24.12229166666667
0.18834376560377986,0.000994303667891505,0.4023112086462979,52.030625,52.183125,50.917291666666664,51.710347222222225
0.36166106735358133,0.01939213088602805,0.4706880777291583,41.744166666666665,41.205625,40.367916666666666,41.10590277777778
0.45712614582043454,0.09310579136654715,0.34014414873209525,17.912916666666668,15.42125,14.653958333333334,15.996041666666668
0.39954920872757765,0.009098081043969187,0.2828043243385028,48.254583333333336,48.20520833333333,48.91166666666666,48.45715277777777
0.3438710841330154,0.0138938110548806,0.14668487453155432,47.4775,47.0375,44.88291666666667,46.46597222222223
0.31722496308272624,0.0007999852367574834,0.283855123743254,52.135625,51.76479166666667,49.58270833333333,51.16104166666667
0.08450129846243304,0.04497244963009409,0.09674544565121751,25.135416666666664,26.446041666666666,19.794375,23.791944444444443
0.0688289191932161,0.09098341634584806,0.49703854120174273,16.696041666666666,16.490625,14.105208333333334,15.763958333333335
0.25818786249577486,0.07308804323545408,0.20060047720607083,17.569375,17.75375,15.051458333333334,16.79152777777778
0.13185423314528216,0.08309811505098556,0.44770191739603143,16.278125,17.420416666666664,14.292083333333332,15.996874999999998
0.014631633682475387,0.08712617879291956,0.3903845748426301,15.932083333333333,17.1425,14.798541666666667,15.957708333333331
0.1963772151503374,0.023132480502098686,0.29405683031055857,39.69145833333334,42.624583333333334,37.146875,39.820972222222224
0.36062532801231933,0.06800959441903791,0.04245142793008577,18.977708333333336,20.111875,15.824374999999998,18.30465277777778
0.07033451748334701,0.07796529180048678,0.3917502457904767,17.89375,19.047291666666666,16.032916666666665,17.65798611111111
