k_coh,k_ali,k_col,coverage_seed_27,coverage_seed_729,coverage_seed_4913,average
0.20856323468745125,0.06513601634089936,0.09313988823390795,20.624166666666667,21.698124999999997,22.012916666666666,21.445069444444442
0.4877899871664784,0.08480135484535072,0.11544479598282781,21.428541666666668,20.956666666666667,19.814791666666668,20.733333333333334
0.219774444162469,0.022857845077871655,0.18714115441646562,37.02708333333333,40.283750000000005,37.98833333333334,38.43305555555556
0.40683969055571173,0.08712846743351706,0.4119338708372156,20.20125,20.490625,19.273125,19.988333333333333
0.4036833372629019,0.06422842713917752,0.32135611959275984,21.331458333333334,22.425,20.99020833333333,21.582222222222224
0.3004272669663974,0.002351826871751672,0.41904991880282594,52.32333333333333,50.94333333333333,51.82854166666667,51.69840277777777
0.0765617963799779,0.0075841294815179984,0.18090929202972944,49.2975,49.892916666666665,49.363958333333336,49.518125
0.35277099185897787,0.010554768117937197,0.07028490095754814,46.87083333333334,47.39145833333333,46.554375,46.93888888888889
0.31462598977372225,0.047517522417942486,0.36019528208799134,23.683958333333333,25.185208333333332,24.435208333333332,24.434791666666666
0.2999893494602612,0.06864840025420801,0.1506401345869977,21.097083333333334,21.007291666666667,21.917708333333334,21.34069444444445
0.032519548198261916,0.029391421797079577,0.46157006447838533,32.324999999999996,32.88791666666667,34.4925,33.23513888888889
0.264879512420362,0.07622540196134041,0.4320669617373594,20.987083333333334,20.921666666666667,21.771874999999998,21.226874999999996
0.021670601776128007,0.06832552227743531,0.430218469859039,22.277916666666666,21.191875,21.14375,21.537847222222222
0.11257674741214868,0.027762877572495504,0.4584894867100798,33.364375,34.252916666666664,32.373333333333335,33.33020833333333
0.498976930758654,0.041984559992872865,0.17867000724197435,25.004166666666666,26.714166666666667,25.522708333333334,25.747013888888887
0.006254482604878986,0.04988477288680241,0.43977358222281376,21.409166666666668,21.810416666666665,21.878333333333334,21.699305555555554
0.47995178631030294,0.06212725293258262,0.4590448727334675,22.718333333333334,22.919375,20.861041666666665,22.16625
0.46332661474111,0.06139768735078317,0.13207682480611427,21.461666666666666,21.740624999999998,22.062708333333333,21.755
0.09427652751791082,0.08997288245522046,0.3161942515673418,20.3575,20.114375000000003,19.572291666666665,20.014722222222222
0.10870107135906187,0.024533533225555015,0.212499968187789,39.13229166666667,38.91166666666667,36.56395833333333,38.20263888888889
0.3813875076996695,0.09878473903950594,0.36764194402636036,19.994999999999997,19.79208333333333,19.495833333333334,19.76097222222222
0.19328567362810173,0.011941754660572757,0.25489669090820444,45.703125,47.102916666666665,45.922291666666666,46.242777777777775
0.20279370657997264,0.06859384135597522,0.39193235617582056,21.162291666666665,21.109791666666666,21.407291666666666,21.22645833333333
0.24720916977605567,0.06054691476452308,0.4259589401524895,21.963125,22.627083333333335,20.736874999999998,21.775694444444444
0.15215496637432063,0.057690601285741355,0.004741804920911974,43.64041666666667,41.854375,37.07520833333333,40.85666666666666
0.09746846285277255,0.06897647302223296,0.15531722531652864,21.900625,21.294375,20.92625,21.37375
0.36628314047221766,0.08634813606171167,0.10025553304254209,20.801458333333333,21.308125,19.0275,20.37902777777778
0.33779334255144006,0.07241332687298345,0.2635994561375172,20.901249999999997,21.502916666666668,20.534166666666668,20.979444444444443
0.19694626403765336,0.004502998441361284,0.47799594606850065,50.913333333333334,50.56729166666667,50.2725,50.584375
0.42899596797442907,0.05025514776891709,0.033229545234054136,23.067708333333332,24.662708333333335,22.545208333333335,23.425208333333334
0.08975824159815865,0.009736347419029123,0.4622882817824662,44.62416666666667,46.77229166666667,47.77666666666667,46.391041666666666
0.18746889518542104,0.020028136747975368,0.27920827076616545,41.519375,41.233958333333334,43.16125,41.97152777777777
0.3708006376286048,0.010636998721194913,0.32225040518561016,42.95979166666667,48.495,47.45395833333333,46.30291666666667
0.4048881590812529,0.030087932018878372,0.43191385539809857,32.58125,28.538333333333334,31.205,30.774861111111107
0.2666907907781952,0.08488967597635247,0.2578793627483952,20.356458333333332,20.792708333333334,19.79583333333333,20.314999999999998
0.036268095868373484,0.08432426873668858,0.08105822739964569,20.430625,20.544999999999998,19.608541666666667,20.19472222222222
0.3744469119843182,0.0670583365985256,0.2175024884726378,22.448541666666667,22.412708333333335,21.344375,22.068541666666665
0.23660214108512356,0.06643009675154651,0.17789052050544735,21.718958333333333,22.982916666666668,21.3625,22.02145833333333
0.12157714324284935,0.012139296854101245,0.3328769727265058,43.352916666666665,47.428749999999994,46.978125,45.91993055555556
0.19904120582258555,0.07071364179026451,0.18088278710778605,21.986875,21.866875,21.30375,21.719166666666666
0.4295130261479268,0.052440599219835266,0.1961517859492714,22.45,23.691875,21.793541666666666,22.64513888888889
0.3443974343195117,0.06409382067432175,0.4650080536410011,21.97041666666667,21.54375,21.77625,21.763472222222223
0.4818102166043211,0.09171535636913726,0.33973160513940703,20.57916666666667,20.871666666666666,19.095625,20.182152777777777
0.2656690393370458,0.08542762807105553,0.2840476395534206,20.876041666666666,20.745625,19.655,20.425555555555558
0.44402677452537115,0.004162742188878088,0.48325114822208104,48.1975,51.64125000000001,52.337291666666665,50.72534722222222
0.1341932937734605,0.08686356268034107,0.1685544886299044,20.944375,21.345833333333335,19.115416666666665,20.468541666666667
0.2696701774839782,0.07089436205665232,0.17596753404625076,21.63875,21.208333333333336,21.168958333333332,21.338680555555555
0.3238507307713989,0.014125726454845833,0.11506950270512356,43.36770833333333,45.43729166666667,43.950833333333335,44.25194444444444
0.41426090816240063,0.09603761550286748,0.30253550174742616,19.704583333333332,19.66208333333333,19.056875,19.47451388888889
0.008776827618413363,0.04326287127803217,0.1285745125834536,25.09208333333333,23.642083333333332,24.36,24.364722222222223
0.2240114972340248,0.014517873337393173,0.4202565502966547,45.31270833333333,44.01020833333333,42.98583333333333,44.10291666666666
0.4888417434665527,0.010300019528175153,0.499076536605313,46.229791666666664,45.58479166666667,45.80479166666667,45.873124999999995
0.42675132320000414,0.0685597054907781,0.39975025503456235,22.663333333333334,22.222916666666666,21.800833333333333,22.229027777777777
0.17023619092229503,0.012866352786121249,0.3010299224059949,45.739374999999995,46.00083333333333,46.267916666666665,46.00270833333334
0.4583923898597183,0.002081986636819022,0.4567559152814681,51.50895833333333,49.25125,51.49916666666666,50.753125000000004
0.1911804517197616,0.04258130927861921,0.04483648032959592,27.73,25.900624999999998,24.00604166666667,25.878888888888884
0.0008428668767315739,0.03128784877669826,0.048658961514143784,18.922083333333333,20.214375,18.087500000000002,19.074652777777782
0.1822020370330505,0.08754307508322565,0.3483545469961821,20.940833333333334,20.043958333333332,19.42,20.134930555555556
0.28880269030649125,0.018685318159950625,0.4792903368236323,41.178333333333335,43.701875,40.75729166666667,41.87916666666667
0.296667423284383,0.009927504601217697,0.096568325869625,47.02770833333334,47.27645833333333,47.89854166666667,47.40090277777778
0.3431844150630519,0.02093263356404984,0.13471701896129706,34.986875,40.711666666666666,38.755208333333336,38.151250000000005
0.12299484779294162,0.01609229838452436,0.25513034780746535,41.986250000000005,41.63645833333333,43.450624999999995,42.35777777777778
0.215852722569706,0.03890939928250468,0.15974098368371414,27.248541666666664,29.442708333333336,26.62395833333333,27.77173611111111
0.33276786776118833,0.022692357675811493,0.47324534101289684,34.58375,39.60166666666667,37.700833333333335,37.29541666666667
0.17888308262025499,0.09421064453260054,0.18962024265592076,20.533125,20.068125000000002,18.699166666666667,19.766805555555553
0.13754101391418327,0.09368074710650368,0.38351988787355445,20.079166666666666,19.65625,19.466666666666665,19.73402777777778
0.08741940150082211,0.07474114244696689,0.30076181842972893,20.786458333333332,21.204375,20.626666666666665,20.8725
0.2936404425422081,0.028390336255679417,0.2919702692742791,32.28208333333333,34.2025,35.465625,33.983402777777776
0.2024349454352501,0.06877557316706272,0.14655468115982567,21.477083333333333,21.70875,21.411250000000003,21.53236111111111
0.04228056500157268,0.06409271470126324,0.19256123261239133,22.068125,21.414583333333333,20.676875,21.386527777777776
0.30814297550643066,0.0407224705538046,0.3053900390119743,25.819583333333334,27.367291666666667,28.639166666666664,27.275347222222223
0.4770956539290327,0.009369719926319908,0.21981134259147134,47.082708333333336,48.945625,48.174166666666665,48.067499999999995
0.4908748537070896,0.030111933510979894,0.042855208142634105,34.20729166666667,30.07020833333333,33.747083333333336,32.67486111111111
0.345565290167872,0.016573157374072334,0.2334152462433931,41.854375,43.110625,40.632083333333334,41.86569444444444
0.15050106808769648,0.035116774927450294,0.02782472134518843,26.668958333333332,29.821875,31.030625,29.173819444444444
0.38482407347244074,0.0686275624239137,0.07723626059648442,20.853749999999998,22.707708333333336,21.039166666666667,21.533541666666668
0.17667542879081322,0.01879917591438859,0.20661439890132827,39.92854166666667,41.39208333333333,38.922291666666666,40.08097222222222
0.41135421140648,0.0905714661266782,0.48442738165636384,20.799166666666665,20.750416666666666,19.141458333333333,20.23034722222222
0.2764189136631828,0.012760284187612393,0.0855489777626573,45.92,47.02895833333333,46.112291666666664,46.35375
0.3565999421633226,0.06397779425125977,0.287484844532415,22.040000000000003,20.903333333333332,22.410208333333333,21.784513888888892
0.4244685615358452,0.007944838941339594,0.020166561612436573,51.562083333333334,51.96458333333334,51.648333333333326,51.725
0.4652955316027066,0.030804409754452325,0.3042327941172949,28.628333333333334,33.81708333333333,31.966875,31.470763888888886
0.2461720595223117,0.07069385087242315,0.3401692980923247,21.859166666666667,20.718541666666667,20.937708333333333,21.171805555555554
0.09012396822565688,0.010787678186317007,0.06678120651414465,47.781875,46.36291666666666,47.60270833333333,47.24916666666667
0.23865556389028353,0.08393950916733899,0.33904466039841136,20.911458333333332,20.826458333333335,19.614166666666666,20.45069444444444
0.04168548079139611,0.027725115680544955,0.49828958310369165,35.90625,37.03041666666667,34.45125,35.795972222222225
0.01687577435253307,0.010494976972159243,0.2584224587695985,43.27979166666667,48.44104166666667,47.290416666666665,46.33708333333333
0.0680305232517181,0.054380591021366304,0.02450814098070847,21.054583333333333,22.271041666666665,20.30291666666667,21.20951388888889
0.24335512569970275,0.08813892002857401,0.15268755071765716,20.165625000000002,20.45520833333333,19.325625,19.98215277777778
0.20386011020883182,0.031297204198076634,0.24953898017183218,31.56,29.75541666666667,28.659166666666668,29.991527777777776
0.30803547775064904,0.09916538905911246,0.15617877257966656,19.97416666666667,19.651458333333334,19.06375,19.563125
0.23182103237831098,0.08862899719975306,0.2869400110496908,20.32,20.629791666666666,19.74083333333333,20.230208333333334
0.42470186086799405,0.024323676398212035,0.42014390493320697,34.57020833333333,38.335,37.919375,36.94152777777778
0.47652392709025493,0.016594803365564913,0.0011685434482462398,58.22833333333334,57.73458333333333,58.099999999999994,58.02097222222222
0.36939476703036855,0.05374530602666081,0.12802012917544608,23.311875,23.947708333333335,24.514375,23.92465277777778
0.2160034462076904,0.051124533232105085,0.37311363096738187,23.47479166666667,23.11125,22.105416666666667,22.897152777777777
0.2519895358095214,0.0885083935169351,0.33263786168553416,20.930625,20.884375,19.12375,20.312916666666666
0.11131877421843261,0.00894208635036745,0.3097616420729154,46.832708333333336,48.955625000000005,47.520625,47.769652777777786
0.45183601936753737,0.07222923954673625,0.3332537548556941,21.060833333333335,20.95104166666667,22.341041666666666,21.450972222222223
0.2710569856950372,0.06943978877819516,0.4634885295998088,21.363541666666666,21.610625,20.810000000000002,21.261388888888888
0.062401623325081146,0.08422397758241813,0.014124571525306218,18.519375,19.200416666666666,18.829375000000002,18.849722222222223
0.42774496642812276,0.06212809598996976,0.3217743374637997,22.144375,22.430416666666666,21.582083333333333,22.052291666666665
0.24286139579890564,0.02898251547629681,0.10854538196561103,35.2025,34.30833333333334,32.01104166666667,33.840625
0.24899742922903756,0.06176241526046677,0.2361124766140668,21.834166666666665,22.737916666666667,20.687083333333334,21.75305555555555
0.36141657671815625,0.061094145616573316,0.26650425818358686,21.55125,22.701874999999998,20.221041666666668,21.49138888888889
0.3384679935645911,0.059737487699780836,0.07230127927327118,21.562916666666666,21.748333333333335,21.95479166666667,21.755347222222223
0.10636640438656508,0.08417179364881341,0.31501959401399493,21.227916666666665,20.152291666666667,19.700208333333332,20.360138888888887
0.25518388911379347,0.044796271618377084,0.1451759314310231,24.235625,28.229375,25.556666666666665,26.007222222222225
0.0872338356762486,0.05457372127765216,0.3170329187711316,22.678333333333335,23.33625,25.38458333333333,23.799722222222226
0.3502135683246906,0.06909569347860381,0.006974234617052433,36.95791666666667,33.844375,37.863125,36.221805555555555
0.40092281771850463,0.026070792051910763,0.00949858005169929,47.63125,47.50416666666666,48.1325,47.75597222222222
0.37535664731871227,0.04416865356151117,0.0834326850622954,24.467916666666667,26.504166666666666,24.464583333333334,25.145555555555557
0.22977918660950547,0.07876756969907556,0.04782263851346363,20.349375,20.415625000000002,20.977291666666666,20.58076388888889
0.033665680763597106,0.07816649665975636,0.015192537824657626,18.64770833333333,18.14,18.50958333333333,18.432430555555552
0.16673143445797867,0.008647112242809318,0.4080719891116952,48.57541666666666,49.3825,49.40229166666666,49.12006944444445
0.028288292337413035,0.08243668117903719,0.02904465942322093,20.45520833333333,20.662916666666668,19.439999999999998,20.186041666666664
0.30909520476847063,0.014269959589765381,0.19232322479771136,44.66708333333334,42.784166666666664,45.10916666666667,44.18680555555556
0.18972071058225376,0.07643773332264735,0.15584445012017434,21.623333333333335,20.47625,21.522708333333334,21.207430555555558
0.38450793884135565,0.07674729074453902,0.1697224353164039,21.22083333333333,20.562916666666666,21.099166666666665,20.96097222222222
0.22927720040716548,7.502935671159783e-05,0.4042497878323684,51.08083333333333,51.55020833333334,52.21666666666667,51.615902777777784
0.0165661141794034,0.09954935019736516,0.16375305260084022,19.832083333333333,19.707708333333336,19.346666666666668,19.628819444444446
0.255893355610881,0.00963967794624805,0.23323800735476868,44.1275,46.301458333333336,46.46083333333333,45.62993055555555
0.021702113017658398,0.08089506697449751,0.4532789789685307,20.801875,20.186041666666664,20.418333333333333,20.46875
0.24437098793161743,0.04689182776921319,0.49999168241846703,25.655,26.409375,23.244166666666665,25.10284722222222
0.21196474132461313,0.011056216143511134,0.25037421156588446,46.34229166666667,47.307291666666664,49.18833333333333,47.61263888888889
0.11862921535747967,0.07435751616565288,0.015163255591612856,24.688333333333333,22.79895833333333,24.130625,23.872638888888886
0.47671916826255284,0.04445439167792509,0.20086301125197864,25.7075,25.63520833333333,23.306041666666665,24.88291666666667
0.34924013128785664,0.014751428227125586,0.296026601489457,43.52125,44.159375,41.14958333333333,42.94340277777778
0.3801396171672359,0.02321484174897989,0.11078908282397965,39.43395833333334,39.655,36.169374999999995,38.419444444444444
0.12268308204998252,0.07021925659500808,0.2728802548147057,21.641875,21.065833333333334,21.43375,21.38048611111111
0.270057541694565,0.054594536800016184,0.10719959672492757,24.769375,23.250625,22.84,23.62
0.2083528936553442,0.06193494045718565,0.22880297133110938,21.82270833333333,22.4375,20.042083333333334,21.43409722222222
0.44669185454860566,0.0810917252614977,0.07416986401048709,20.327083333333334,21.15,20.466666666666665,20.647916666666664
0.3034002085384074,0.05080529466064481,0.49530935438383167,22.814791666666668,23.950833333333332,21.941458333333333,22.90236111111111
0.056761969215832486,0.06883720652754897,0.29761733049728817,21.122916666666665,21.283125,21.332083333333333,21.246041666666667
0.3270403903392332,0.034742598395489786,0.4964293462180327,28.364583333333332,29.199583333333333,28.147499999999997,28.570555555555554
0.123596370727316,0.07097575397448301,0.06897378510618452,21.177708333333335,20.734583333333333,20.34958333333333,20.753958333333333
0.23057220895931574,0.004899626755467579,0.09886149919583415,47.387499999999996,49.230625,48.094166666666666,48.237430555555555
0.018185398667202313,0.013840798504488895,0.3475670325222605,46.49333333333333,43.646458333333335,46.60041666666667,45.58006944444444
0.1327005872995356,0.04635417367699751,0.07033921963105938,25.045,25.803749999999997,24.613958333333333,25.154236111111107
0.16165463123600265,0.06766209265725885,0.2799470624459793,21.74395833333333,22.943125000000002,21.172916666666666,21.953333333333333
0.13371315969831804,0.07715367321750609,0.3887933875088786,21.103125,20.509791666666665,20.446458333333332,20.68645833333333
0.1679228885511876,0.0798498638328508,0.1804172481224836,21.335208333333334,21.69979166666667,20.250416666666666,21.09513888888889
0.065318304863559,0.014700504564042871,0.2908560814156894,44.53041666666667,46.2825,45.07458333333334,45.29583333333333
0.23143301386414739,0.08824527290015699,0.0600552758794512,19.72625,20.674791666666668,19.092083333333335,19.831041666666668
0.09690989403598455,0.04695931850983104,0.07039156926392132,24.575416666666666,23.535625,25.076458333333335,24.395833333333332
0.3225884609942437,0.09811903017448982,0.43701148463261213,20.281875,20.325625,18.905,19.837500000000002
0.3270730855746796,0.021289315855754942,0.46642092289831677,35.87854166666667,39.27854166666667,39.14270833333333,38.09993055555555
0.21172529613386887,0.05012376899041451,0.2905770851173854,23.455833333333334,23.88895833333333,24.128333333333334,23.824375
0.1395945786550727,0.02092311813057095,0.48144665234838746,36.464375,42.36895833333333,40.86708333333333,39.90013888888888
0.30993803134714837,0.05999578261672418,0.11937359798586328,21.933125,22.95,22.600625,22.494583333333335
0.25796069887579354,0.08042715508319355,0.3377598625901289,21.037083333333335,20.93875,20.851458333333333,20.942430555555557
0.20743744378348172,0.05733633065217539,0.41763260418940085,21.78,21.981875000000002,21.28125,21.68104166666667
0.23948228082651235,0.08888242662849705,0.39885016562610653,20.48375,21.209583333333335,19.387708333333332,20.36034722222222
0.22151227796976986,0.05757872208285841,0.09447207927893103,20.657291666666666,22.964791666666667,22.331458333333334,21.984513888888888
0.40422633879724135,0.05240727557148024,0.16504908947691777,22.449375,23.803541666666668,21.288958333333333,22.513958333333335
0.3179223985665439,0.027447668319867703,0.35184414681420106,34.000416666666666,32.764375,36.86625,34.54368055555556
0.47743759201167235,0.05755708060880032,0.20602349176779938,21.51770833333333,22.91875,21.0425,21.826319444444447
0.2898143425627243,0.028286322414623356,0.417444802437665,33.129583333333336,36.10875,33.479791666666664,34.239375
0.39840267227544096,0.09111606805714902,0.12138864126029869,20.37333333333333,20.127916666666668,18.939583333333335,19.81361111111111
0.13491008222005574,0.025372921938475946,0.1624214739590652,35.07729166666667,40.730624999999996,35.651041666666664,37.15298611111111
0.16865919469525104,0.04601210258403167,0.24860703097336306,23.633541666666666,24.68208333333333,24.606666666666666,24.307430555555555
0.22302700910508394,0.0582257111213957,0.19094509666642828,22.86875,22.2425,21.673125,22.261458333333334
0.4664591683079024,0.074346568951076,0.05183736615908141,21.876458333333336,21.034375,20.5475,21.15277777777778
0.3256650614398768,0.021210212161149367,0.20359748063142924,37.823125000000005,40.486041666666665,40.31666666666667,39.54194444444445
0.3357829906808998,0.017871221391606674,0.08876206170505857,42.64270833333333,41.76541666666667,41.329375,41.9125
0.32782999382895534,0.07040052939421469,0.46180438808460933,22.160625,21.47458333333333,21.320208333333333,21.651805555555555
0.10670157970001343,0.05989435772305987,0.4225366563735794,22.242916666666666,22.39125,21.180208333333333,21.938125
0.30016748053404985,0.05954496070156984,0.460354811846538,21.015833333333333,22.543125,21.604375,21.721111111111114
0.2116916593146243,0.04754938941291812,0.436210718858003,24.312708333333333,25.619583333333335,23.953333333333333,24.628541666666667
0.48837946906810686,0.09086126193256788,0.39421167433942883,20.484375,20.518541666666668,19.519166666666667,20.174027777777777
0.4131457312459377,0.06636415038118221,0.18135059481544868,21.948958333333334,21.3625,21.920833333333334,21.744097222222223
0.2569207315113108,0.014357255994509866,0.233312292494684,42.74166666666667,45.399791666666665,41.211666666666666,43.11770833333333
0.14867348571071898,0.09844700368526677,0.3376445582320568,20.4375,20.057291666666664,18.555416666666666,19.683402777777776
0.14508759037799052,0.043429646077523025,0.3865019785801715,26.48875,26.1475,23.289791666666666,25.308680555555554
0.282623583105251,0.09239404304157245,0.08016155489705451,20.337083333333332,20.2025,18.79895833333333,19.77951388888889
0.41776030004575304,0.05688487402091276,0.10015245801531053,22.074791666666666,21.910208333333333,22.31375,22.09958333333333
0.4899556094557631,0.07788088383598657,0.16656145535878486,21.267291666666665,19.637083333333333,20.79625,20.566875
0.478361670675286,0.08892995412421423,0.4969177891871386,20.616041666666668,20.809166666666666,19.653125,20.359444444444446
0.27823891218742847,0.0932927976834597,0.17670448872144612,20.392708333333335,19.55270833333333,19.00583333333333,19.65041666666667
0.060310111071013583,0.07238287945893779,0.4216198509814813,20.971666666666668,21.071041666666666,21.32979166666667,21.124166666666667
0.14419154640761606,0.02313998603628056,0.00901823136745955,51.937083333333334,51.27374999999999,49.968333333333334,51.05972222222223
0.17657005961599492,0.09589424474672258,0.13096450108914415,20.25625,20.486874999999998,19.065833333333334,19.936319444444447
0.10184774214745312,0.05420815487250377,0.46106527628420785,22.2225,22.851666666666667,24.309166666666666,23.12777777777778
0.418874449355501,0.0862286703584008,0.363714612218059,20.571875000000002,20.789583333333333,19.523333333333333,20.294930555555556
0.410666354436983,0.025675775230462983,0.06766864479325785,33.68958333333333,38.00895833333333,37.060625,36.253055555555555
0.3806509934626238,0.015437996216449158,0.28621510129619104,43.15833333333333,43.1,42.97833333333333,43.07888888888888
0.11364366002135273,0.08377719495956792,0.1830977944363809,20.550208333333334,21.225625,19.593125,20.456319444444446
0.3567595789501136,0.0515047468161266,0.06882397658234446,22.903541666666666,22.551875,22.32125,22.592222222222222
0.20224286998468638,0.08917260836787828,0.3821616828002278,20.360833333333332,19.991875,19.820416666666667,20.057708333333334
0.26184121483452966,0.015029798138806984,0.4790203710187236,45.039375,45.83416666666666,42.948750000000004,44.60743055555556
0.30004557778159846,0.002532483571183564,0.4314290724200096,51.573541666666664,52.075,51.06333333333334,51.570625
0.24166479911857958,0.07601446853558091,0.08674744606150586,20.909166666666668,21.445,19.795208333333335,20.716458333333335
0.3586011313806468,0.08738126079333704,0.37035405751419354,20.335625,21.08875,20.185208333333332,20.536527777777778
0.0875128814011828,0.07717601752613228,0.08731475596198429,20.703958333333333,20.271875,21.054375,20.67673611111111
0.0682908958870333,0.07908980966337151,0.025344065023792106,19.599375,20.09979166666667,19.175,19.62472222222222
0.13737085432456075,0.09775332998919624,0.1870995410532309,20.056874999999998,20.02416666666667,19.210625,19.76388888888889
0.28802536243875687,0.09764706525564497,0.3206169525940031,20.054791666666667,19.87291666666667,18.76666666666667,19.564791666666668
0.45582432479374224,0.0653753263894704,0.3695693796152487,21.72,21.745,21.592083333333335,21.685694444444447
0.39869277444714446,0.08338139774032115,0.29465342528274946,20.546875,20.5475,19.842916666666667,20.312430555555554
0.4693926466041799,0.06768105799142914,0.13157038741882543,21.526458333333334,22.315416666666664,21.113125,21.651666666666667
0.32296167267287823,0.08790980253849316,0.07681418709447929,19.993541666666665,20.370416666666667,19.080833333333334,19.814930555555552
0.15530794370885093,0.08944360920803668,0.13617867837597725,20.3925,20.72875,18.907083333333333,20.009444444444444
0.014861639384757819,0.014137415559711708,0.12294134066912527,43.35208333333333,44.625625,44.91104166666667,44.29625000000001
0.3444946677586445,0.0012833732972479918,0.21587105932220885,51.26166666666667,51.513125,51.160625,51.31180555555556
0.047382339522710426,0.02539030370426648,0.22169701377191875,33.19229166666667,39.67729166666666,40.260416666666664,37.71
0.31873095532056295,0.07629796076056017,0.16987481281937078,22.244791666666668,20.982291666666665,20.83416666666667,21.35375
0.20373005998063287,0.08304662499681598,0.018686853717743146,23.082916666666666,19.828541666666666,18.953958333333336,20.621805555555554
0.38855153708431006,0.07450583503430229,0.38324491369814817,21.45,20.970208333333336,21.787708333333335,21.40263888888889
0.48179653413114176,0.03737094074519028,0.26349451391283996,26.090416666666666,27.23479166666667,29.900624999999998,27.741944444444442
0.36955019851447074,0.005440955639390033,0.08133429667147307,50.37125,50.05208333333333,50.488125,50.303819444444436
0.2930425918293251,0.06198514899274227,0.308884003687977,21.077291666666667,22.18375,20.611666666666668,21.290902777777777
0.348469557311086,0.024987298892689826,0.053639412624643334,36.924791666666664,37.68479166666667,39.569583333333334,38.05972222222223
0.1271008547611021,0.0647326061070541,0.30725645187524986,21.276458333333334,21.897916666666667,20.955625,21.376666666666665
0.3659594018305001,0.029164101223622643,0.23205396261969102,34.839375,31.566041666666667,31.968541666666667,32.79131944444445
0.004716449704118664,0.026015111752459543,0.4830797729389633,24.142291666666665,24.333541666666665,23.162708333333335,23.87951388888889
0.4106102470998878,0.09717572370221306,0.3547169830953381,19.881874999999997,20.430625,19.175208333333334,19.82923611111111
0.1843780457817557,0.091551222113324,0.16029319178797957,20.310208333333332,19.819375,18.77375,19.634444444444444
0.31434308993904225,0.03438006598659582,0.33820012934474175,27.920208333333335,32.14333333333334,29.053541666666664,29.705694444444447
0.24501304679796992,0.06828992283474876,0.4728870430519146,21.767291666666665,22.8,22.706041666666664,22.424444444444443
0.24056958182641613,0.011743485119222763,0.33928058906963343,46.23125,45.657916666666665,46.40145833333334,46.096875000000004
0.17797653185353884,0.024479389591231596,0.09859132364833129,38.45854166666667,36.05104166666667,36.176874999999995,36.89548611111111
0.2632756938607458,0.0782097260583211,0.008270449929772994,37.389583333333334,33.99458333333333,30.846249999999998,34.07680555555555
0.13249534570921684,0.06195666266963676,0.4700311331602092,22.027291666666667,21.327708333333334,20.384166666666665,21.24638888888889
0.42904037590931443,0.033004078082379394,0.4919136574876868,28.320416666666663,31.245833333333334,31.26083333333333,30.27569444444444
0.0648959671609749,0.06092048694604357,0.21812483886189604,21.664791666666666,21.37375,21.705625,21.581388888888892
0.1024384319484295,0.07703581377154642,0.12008029618285249,21.340833333333332,20.554791666666667,20.2525,20.716041666666666
0.49628544777578526,0.045030012798788,0.33435477625819193,27.29479166666667,25.574375,24.7825,25.88388888888889
0.30424730624401025,0.09354113971140408,0.20085298742281582,20.244791666666668,19.953958333333333,19.27145833333333,19.823402777777776
0.46288212312361504,0.07352475143256586,0.4520402995943499,21.200625000000002,21.06041666666667,21.161041666666666,21.140694444444446
0.41517782128455977,0.004360117165228117,0.09730817703066952,49.822916666666664,50.360416666666666,50.450625,50.21131944444445
0.12468743803379678,0.0948798389089598,0.231791247514334,20.306874999999998,19.43104166666667,19.1975,19.64513888888889
0.4163375909528324,0.0951890299426823,0.32952876452538754,19.82375,20.083333333333332,19.347708333333333,19.75159722222222
0.040625826528981335,0.04650668984349794,0.39795928159084815,25.19,26.54479166666667,26.57395833333333,26.10291666666667
0.059605758974574485,0.03955919798495292,0.4838535585518673,24.593333333333334,28.275624999999998,27.5675,26.81215277777778
0.32065748829025875,0.06980206654320958,0.4020048685561266,22.616875,21.621666666666666,21.874166666666667,22.037569444444443
0.014848321273036535,0.06148562424214082,0.4224359788940227,21.780833333333334,21.732708333333335,20.39875,21.30409722222222
0.23397769263369794,0.008973588053163917,0.21622028292426165,46.08708333333333,48.676249999999996,49.30479166666667,48.02270833333333
0.3126009149764793,0.07035550007040374,0.26967240286594046,21.700208333333336,21.27479166666667,21.126458333333336,21.36715277777778
0.12638370930841775,0.03363254213178022,0.059553384788911035,24.534791666666667,31.295416666666664,29.316041666666663,28.38208333333333
0.07397473475319599,0.011827804449452717,0.48733416842816796,42.104166666666664,47.24875,44.845,44.732638888888886
0.36430499293891533,0.04960263203078435,0.051843888148803696,25.14,22.992916666666666,24.051458333333333,24.061458333333334
0.39239434986482513,0.021061420610757088,0.2767623979559019,38.380625,41.160000000000004,39.929375,39.82333333333333
0.23080646157565998,0.018707801641186385,0.06820766538982725,41.964375,41.33770833333333,40.975833333333334,41.42597222222222
0.39176935282529807,0.010069382875703515,0.42553610688205323,46.086666666666666,49.779583333333335,45.64895833333333,47.17173611111111
0.04766662427002666,0.07119995480635104,0.4556923790505747,21.405208333333334,21.95625,21.018958333333334,21.46013888888889
0.3034322402175273,0.06888686315180718,0.3733844541041335,22.075625,21.596041666666665,20.519583333333333,21.39708333333333
0.06172852199925544,0.05898846042296046,0.13777467950713984,22.590625,22.476458333333333,21.2225,22.096527777777776
0.4212081924354617,0.055757213179799585,0.43920076170623235,23.070833333333333,23.24375,21.871041666666667,22.72854166666667
