k_coh,k_ali,k_col,coverage_seed_27,coverage_seed_729,coverage_seed_4913,average
0.14587954418067028,0.3116016071065097,0.09709421471051188,9.963750000000001,10.108958333333334,10.100416666666668,10.057708333333334
0.07803727841728125,0.06279477789175814,0.29866185644327337,12.548541666666665,12.931041666666667,12.983125000000001,12.820902777777777
0.4906622605990903,0.07322920840171071,0.2571631329160752,11.518541666666666,12.178541666666666,11.829791666666667,11.842291666666666
0.12094958768018088,0.35765986672269856,0.013783414954201878,11.996458333333333,12.404166666666667,7.490833333333333,10.63048611111111
0.366356009214242,0.2795587357345333,0.46264226815306175,9.764375,10.345625,10.5475,10.219166666666666
0.0679083735810358,0.42104184524606847,0.17608365385813135,9.634166666666667,10.113750000000001,10.338333333333333,10.02875
0.1685759696273998,0.3569557386708762,0.4728397586412772,9.91625,10.231666666666667,9.811458333333334,9.986458333333333
0.35447886059057615,0.23512841537738227,0.14304990288929087,9.70125,10.137916666666667,11.06625,10.301805555555555
0.2401984222961689,0.4374538439248029,0.23983402398905435,9.340208333333333,10.11625,9.928541666666666,9.795
0.06928213486733181,0.061233902123601025,0.23105490047030675,13.168750000000001,13.021666666666668,12.97875,13.05638888888889
0.43322495652242915,0.18692708978383715,0.3594947891384215,10.497291666666667,10.856875,11.171041666666667,10.841736111111112
0.09041322318817258,0.25368635366369197,0.09832117637917648,10.026250000000001,10.255833333333333,10.38375,10.221944444444444
0.07666859158619888,0.4981400347963479,0.17183437693275627,9.897499999999999,10.298124999999999,10.213958333333334,10.136527777777777
0.260662827344767,0.10745211840094476,0.31404619235095255,11.074375,11.466458333333334,11.604375000000001,11.38173611111111
0.07536061893348778,0.3946239112981045,0.06272396818053633,9.377916666666666,10.120416666666667,10.141666666666667,9.88
0.07000418973889888,0.08502881741943003,0.3039653160446288,11.315833333333334,11.842291666666666,11.322916666666668,11.493680555555557
0.18826456288489096,0.4976674829790203,0.1427941492731124,9.79875,10.434583333333332,10.21125,10.148194444444444
0.1811954013199223,0.4725387714594447,0.28387475032222453,9.579374999999999,10.146875,10.31,10.012083333333335
0.25987065568837525,0.2503833367164752,0.24843412247872726,9.651666666666667,10.489999999999998,10.740208333333333,10.293958333333334
0.3038298703773676,0.16383894392911869,0.31378179987583094,10.601666666666667,11.229375,11.371666666666666,11.067569444444445
0.33714052477129025,0.17685676013740448,0.22534529178941443,10.535416666666666,11.615833333333333,11.02875,11.06
0.4135389850017396,0.11881031234428713,0.2545780580688635,10.869791666666668,11.212916666666667,11.421249999999999,11.167986111111112
0.1866886796444278,0.2205745846691154,0.46388163636323093,9.835416666666667,10.538124999999999,10.355625,10.243055555555555
0.16843445134549567,0.09596266045356944,0.17409639404073796,10.958541666666667,11.774583333333332,11.79375,11.508958333333334
0.2675765646885094,0.21420799063973822,0.4865143827578323,10.007916666666667,10.751041666666666,10.977083333333333,10.578680555555556
0.4831209481127509,0.2672197234804786,0.1947699526815136,9.776875,10.503958333333333,10.259166666666667,10.18
0.07375522583320321,0.495151453300578,0.4864595658882667,9.940625,10.332291666666666,10.294375,10.189097222222223
0.194173830872033,0.14579745309369257,0.03478331135929269,10.548333333333334,11.347291666666667,11.623125,11.172916666666667
0.3827465473675797,0.10812462788791333,0.444655262791396,10.958333333333334,11.305208333333333,11.748333333333333,11.337291666666667
0.4837238730982504,0.3174093917405997,0.3087747932165678,9.500416666666666,10.281458333333333,10.176250000000001,9.986041666666667
0.1357713119034713,0.13615394669796993,0.29169774425559764,10.753124999999999,11.178749999999999,11.500833333333334,11.14423611111111
0.3467063570350819,0.32004472674517004,0.18766100725610457,9.711458333333333,10.244375,10.234791666666666,10.063541666666666
0.4971391029103522,0.24958233559706283,0.450047186975038,9.807708333333332,10.5175,10.473958333333332,10.266388888888889
0.47853776430464995,0.19722570486753593,0.4738718214459462,10.280000000000001,10.591666666666667,11.003124999999999,10.624930555555556
0.19673978183560725,0.16655974082599534,0.024307512005801724,10.674999999999999,10.485208333333333,9.190208333333333,10.116805555555553
0.08945564548630514,0.19356793317603688,0.3163052450233881,10.534791666666667,11.053958333333332,11.1175,10.902083333333332
0.25944485441605075,0.31400209461822143,0.3291836098947935,9.975000000000001,10.205416666666666,10.425416666666667,10.201944444444445
0.03500496054366031,0.2474053239311766,0.035097316445478144,10.227708333333334,10.417916666666667,10.851041666666667,10.49888888888889
0.4839819882113263,0.04117126831794499,0.10220262896296683,22.294583333333335,20.04791666666667,19.28708333333333,20.543194444444442
0.07995646447373034,0.3306507233685533,0.472041027364803,9.962291666666667,10.134375,10.394583333333333,10.16375
0.3932667360597077,0.45732357244985383,0.09417154239540737,9.926041666666666,10.34,10.008125,10.091388888888888
0.19754548619123707,0.10309258194576532,0.324133668570731,11.179375,11.465833333333334,11.315625,11.32027777777778
0.47386536457964457,0.3897083256535691,0.22394044218815795,9.603333333333333,10.2325,10.199166666666667,10.011666666666667
0.1987602590975585,0.4299106419008006,0.3547898091792582,9.6025,10.037500000000001,10.017708333333333,9.885902777777778
0.48960068080290037,0.4382509338056763,0.40323025639444704,9.542708333333334,10.338958333333332,10.174375,10.018680555555555
0.37178538481421813,0.26634679085650503,0.2675074155403595,10.074583333333335,10.352291666666668,10.721666666666668,10.382847222222223
0.0058035550491614685,0.10277828451609744,0.46416370208650026,9.319166666666668,10.610833333333334,10.148541666666667,10.026180555555555
0.2526523666252805,0.2848721074817557,0.23387318372523092,9.6075,10.098541666666666,10.220416666666667,9.97548611111111
0.4857283554159063,0.16903375133798682,0.03615247966350382,10.67,11.116458333333332,11.005833333333333,10.930763888888889
0.05173287497777884,0.17240312623376125,0.4572225401192715,10.603541666666667,10.947708333333333,11.272291666666668,10.941180555555556
0.33742534540610564,0.07101851927013658,0.0017950773274582055,39.122083333333336,35.025,37.533125,37.226736111111116
0.19726596201095875,0.48907584258820896,0.42834295745119066,9.555,9.875625000000001,10.105416666666667,9.845347222222221
0.2412331342428954,0.4556214342976524,0.3186263848801949,9.715208333333333,10.094375,9.928125,9.912569444444443
0.12846573123845395,0.32168997365430574,0.21709841308569405,9.638333333333334,9.979166666666666,10.092708333333334,9.903402777777778
0.35305153036350256,0.3348672362917899,0.4648113902961628,9.830833333333333,9.990625,10.373125,10.064861111111112
0.2975076771298375,0.4322394794431458,0.2872335832912028,9.561875,10.036041666666666,10.190000000000001,9.929305555555556
0.23974482631864547,0.2564418944527221,0.42788510364341437,10.1125,9.989375,10.566666666666666,10.222847222222223
0.17462504394612405,0.0638927730767665,0.2790761318657295,12.100833333333332,12.668125,13.209375000000001,12.659444444444444
0.0880040240407397,0.2265845142593514,0.014065705034568554,6.861041666666666,7.386875,7.621041666666667,7.2896527777777775
0.3840331074234157,0.45078212582059507,0.05501960752908669,9.451458333333333,10.054583333333333,10.290000000000001,9.93201388888889
0.39086844194450626,0.264180729714879,0.4702922996950645,9.927083333333334,10.293958333333334,10.794791666666667,10.338611111111112
0.2713437364996027,0.48716791324875935,0.2693872052069964,9.721041666666666,9.82625,9.858749999999999,9.802013888888888
0.3013705860322764,0.342616882421003,0.41160128438676763,9.801875,10.232916666666666,10.518958333333334,10.184583333333334
0.15215595399528936,0.22533399000655263,0.10980240328814506,10.336875,10.608958333333334,10.9875,10.644444444444444
0.35342554987614727,0.3326180272297906,0.2550207263327814,9.89125,10.322708333333333,10.361875,10.191944444444443
0.31220811399551385,0.09082576301118267,0.30609480846551906,11.144791666666666,12.318541666666667,11.684583333333332,11.71597222222222
0.2701314027378134,0.032416048706487954,0.058083482152171184,26.029166666666665,27.340416666666666,25.438125,26.26923611111111
0.4312365877908611,0.03545019704219882,0.2873503593826293,21.727708333333336,23.2075,22.346666666666668,22.427291666666665
0.22343079675683847,0.134806560926734,0.4386487063663896,10.708958333333333,11.114583333333334,11.516458333333333,11.113333333333335
0.3004893049748783,0.021540208388385607,0.12164927233593598,33.764583333333334,33.486875,33.67625,33.64256944444444
0.024785731929798938,0.3766130096200075,0.21761418878698713,9.596250000000001,10.130208333333334,10.171875,9.966111111111111
0.0496895562277434,0.4570656149528544,0.13347543887126745,9.648125,10.455833333333334,10.165625,10.089861111111112
0.3507756193711077,0.19332151962616273,0.21034807112054965,10.555416666666668,10.834583333333333,11.069583333333332,10.819861111111111
0.11141656686621548,0.10264973355549933,0.24624371816407792,10.995208333333334,11.580208333333333,11.211041666666667,11.262152777777779
0.24477945451019212,0.40190914488845864,0.10693886285868476,9.453958333333333,10.310208333333334,10.091041666666667,9.951736111111112
0.44415529512360963,0.3219221079648342,0.033974606698014664,9.614166666666666,10.417916666666667,10.573958333333334,10.202013888888889
0.03980631202777968,0.026230935818057466,0.3876367351092706,29.695624999999996,29.42354166666667,29.911875,29.67701388888889
0.3744156847871334,0.3117151469913124,0.18982962296902012,9.769166666666667,10.035833333333333,10.367708333333333,10.057569444444445
0.37161510338260345,0.2539909859297227,0.4922351665619804,10.144166666666667,10.359166666666667,10.722916666666666,10.40875
0.035485017635467575,0.3627953793793064,0.27540019132342924,10.008333333333333,10.302291666666667,10.229375000000001,10.180000000000001
0.3634274027635568,0.33444072501227007,0.2950233456840446,9.7675,10.032916666666667,10.356875,10.052430555555555
0.08994901307960257,0.2674754564025504,0.03189583021715292,10.129583333333333,10.180833333333334,10.603541666666667,10.304652777777777
0.012588576523916595,0.23673392500397855,0.38295348187493844,9.6,10.435208333333334,10.848333333333333,10.294513888888888
0.004259875986433348,0.42429281644099043,0.27513108650022816,7.466875000000001,8.061458333333334,8.16625,7.898194444444445
0.40679234985704005,0.4586951941280869,0.4206096572553518,9.312708333333333,10.262916666666666,9.761875,9.779166666666667
0.18411081160599646,0.03364845492041535,0.10588092142980393,24.195208333333333,26.794583333333332,23.821666666666665,24.937152777777772
0.016004349434778187,0.3173030959023088,0.060539172209899184,9.571250000000001,10.031041666666667,10.109583333333333,9.903958333333334
0.20952892794435923,0.013819058667516315,0.1483964422169225,39.25020833333333,41.134791666666665,40.736041666666665,40.37368055555555
0.2718790166336715,0.3324564673456356,0.2939899399218001,9.852916666666667,10.235208333333333,10.603541666666667,10.230555555555554
0.1745160617506396,0.014831441671659562,0.2618446911082555,39.56375,39.375625,39.32270833333333,39.42069444444444
0.006778591214551044,0.2875845716033616,0.06169000908112737,9.203541666666666,8.965208333333333,9.481458333333332,9.21673611111111
0.4054191029231366,0.4519415990347315,0.27511217251077813,9.548958333333333,10.013333333333334,9.964583333333334,9.842291666666666
0.12576800808244937,0.3439824651673182,0.40976221945345986,9.902291666666667,10.050208333333334,10.324583333333333,10.092361111111112
0.10676505447008594,0.45605869373409336,0.435802158331882,9.950416666666667,10.344583333333333,10.023541666666667,10.106180555555556
0.06094216146760395,0.242218805777989,0.38885553931992084,10.048333333333332,10.102291666666668,10.905833333333332,10.352152777777777
0.04963726897457316,0.07834431613024745,0.2592476695836959,11.258333333333333,11.897083333333333,11.855,11.670138888888891
0.12262946711763262,0.11005768918060166,0.22840760059261717,10.970208333333334,11.414166666666667,11.711666666666666,11.365347222222221
0.3339203215097571,0.1621581857225119,0.14773081064250448,10.671875,11.053541666666666,11.311875,11.012430555555556
0.4175711921464813,0.47980849806472675,0.28079402509788187,9.523958333333333,10.289166666666667,10.189583333333333,10.000902777777776
0.33901487546328946,0.33890512725047905,0.45815629390075946,9.6425,9.999791666666667,10.607291666666667,10.083194444444445
0.16720281106568113,0.09266479635034502,0.033772817485251516,10.90625,11.761041666666666,11.540208333333334,11.402499999999998
0.2090132684145432,0.295665854427081,0.003853795420583006,32.874583333333334,33.277499999999996,32.60041666666667,32.9175
0.2698946825146516,0.23901501829940025,0.48205746427517204,10.047708333333333,10.51375,10.696875,10.419444444444444
0.03263182586876562,0.24283630250830418,0.4777751344084167,10.011458333333334,10.552083333333332,10.898125,10.487222222222222
0.224039604866427,0.44425007711741427,0.3628462197866167,9.297708333333334,10.247291666666666,10.256875,9.933958333333335
0.3525474689384617,0.21006220137631582,0.47692169417149294,10.26125,10.630416666666667,10.785208333333333,10.558958333333333
0.3841418011576155,0.19042898795616942,0.34080799790703586,10.558125,10.709375,10.937708333333333,10.735069444444443
0.4201919795680295,0.16357889465473863,0.23416229617064094,10.442916666666667,11.1,11.3025,10.948472222222222
0.24935044698316122,0.21226695950037616,0.07475584488415826,10.239375,10.500208333333333,10.183125,10.307569444444445
0.15016952753869445,0.15514802029678681,0.19490501790327613,11.016458333333333,11.089166666666667,11.534374999999999,11.213333333333333
0.48230966771050554,0.3068903451999302,0.3581876870779813,10.110416666666666,10.291875000000001,10.634375,10.345555555555556
0.47529668276961334,0.4652120759847931,0.4689193223848292,9.808124999999999,9.872083333333332,9.778958333333334,9.819722222222223
0.18358397692924994,0.11111211309462005,0.13674957042399638,10.916041666666667,11.552916666666667,11.456249999999999,11.308402777777777
0.4737347992300815,0.09983444736562241,0.4434313697002784,11.06,11.677083333333334,11.414375,11.383819444444446
0.47645650037850223,0.03468677851997487,0.14600629440785362,24.172916666666666,24.136458333333334,25.70645833333333,24.671944444444446
0.06051017738429809,0.33083916386736284,0.131418526526556,9.623958333333334,9.996458333333333,10.399166666666666,10.006527777777778
0.29315007570875856,0.07020241835653496,0.20823470324051996,11.907291666666667,12.472708333333333,12.025833333333333,12.135277777777778
0.32380003070881935,0.022650456968755173,0.40289353967054653,33.273125,33.315625,33.200625,33.263125
0.31437015445518957,0.35988474002240506,0.17990735142690423,9.950833333333334,10.192083333333333,9.833958333333333,9.992291666666667
0.03176492703417494,0.4221911033107309,0.3985779484868279,9.747083333333334,10.26125,10.482916666666666,10.16375
0.48291740769498054,0.3395665505549202,0.07112337294330379,9.796875,9.841041666666667,10.143125,9.927013888888888
0.11707196553406118,0.4339469034600863,0.17949512928252653,9.695208333333333,10.524791666666665,9.817708333333334,10.012569444444445
0.18219895202126696,0.28715273279013864,0.12333568119249683,9.841041666666667,10.536875,10.301666666666668,10.226527777777777
0.337844632263513,0.19103720249722206,0.27603619123657874,10.42,11.050416666666667,10.973958333333334,10.814791666666666
0.23921808788428633,0.44357183625035373,0.2774134475262986,9.59125,10.247291666666666,10.197916666666666,10.012152777777777
0.08186883830753622,0.1570479077526727,0.2007085978156034,10.885416666666666,11.175625,11.617916666666666,11.226319444444444
0.22710710545839913,0.06682140483846027,0.3411527470116329,12.013124999999999,12.640208333333334,12.106875,12.253402777777778
0.08619415487839122,0.15891288735932957,0.003525003868517562,33.00625,34.18395833333333,31.305833333333332,32.83201388888889
0.3654988125570735,0.45964607222296433,0.47782492175220165,9.934583333333332,9.935625,10.13125,10.00048611111111
0.4443315883379287,0.3769848239358951,0.19845751281857282,9.686458333333334,10.05125,10.049583333333334,9.929097222222223
0.09069627442910988,0.4734767252995081,0.49854853726226983,9.585833333333333,10.111458333333333,10.227500000000001,9.974930555555554
0.28259959939028784,0.3564255545541548,0.13946821899044476,9.600208333333333,10.26375,10.214791666666667,10.02625
0.4698695046259177,0.2809360449245017,0.1978054115396995,9.701458333333333,10.725624999999999,10.398333333333333,10.275138888888888
0.05957441134576802,0.26080821498927875,0.029223830598865796,9.759166666666665,10.361875,10.907291666666667,10.342777777777776
0.06379979327051855,0.13700662585746587,0.18244591248794628,10.773125,11.180833333333332,11.973333333333333,11.30909722222222
0.4027141603467424,0.3362891481671131,0.2879730288651238,9.82125,10.094375,10.380208333333334,10.098611111111111
0.2555469507364552,0.15248978638667549,0.49250364418722964,10.851458333333333,11.070416666666667,11.386875,11.102916666666667
0.2834402589714376,0.2540752016444298,0.26074414066896384,9.854166666666666,10.3575,10.922291666666666,10.377986111111111
0.11085361884929607,0.4804153199923391,0.26677777581258205,9.935208333333332,10.205833333333333,9.830625,9.990555555555554
0.11862353485861993,0.3714313738213151,0.46843208177989926,9.2275,10.076666666666668,10.270208333333333,9.858125
0.05327682970255482,0.1974739437279071,0.04503822337793684,10.310833333333333,10.654583333333335,11.015208333333334,10.660208333333335
0.04610587920355064,0.007014728565995498,0.0956807317935417,45.93375,45.52979166666667,46.16833333333334,45.87729166666667
0.20693358572731663,0.09209069208123277,0.22577747998732878,11.080625,11.655833333333334,11.543541666666666,11.426666666666668
0.10211511904990356,0.15920759104895826,0.32797458260259366,10.633333333333333,11.104583333333332,11.135416666666668,10.957777777777778
0.4181522958590485,0.0987823892180531,0.32940144864104276,11.1525,11.714166666666667,11.387916666666667,11.418194444444445
0.06673028832426736,0.1816899798824121,0.22504241258625018,10.4125,10.919583333333334,11.304583333333333,10.87888888888889
0.46753422686069124,0.3435432438302761,0.3762470206906487,9.801875,9.66875,9.918541666666666,9.796388888888888
0.24878750807256272,0.3198526391485861,0.3488537228299051,9.747291666666667,10.427708333333333,10.277708333333333,10.150902777777778
0.21801314153508694,0.28352677246097285,0.41894970784003893,9.79125,10.489374999999999,10.183958333333333,10.154861111111112
0.13923086179754235,0.06415180000890253,0.2358290401925347,11.939375,13.275416666666667,11.937708333333333,12.384166666666667
0.0017201090993532175,0.28549463977603123,0.4902885909780808,5.768958333333334,6.105,7.1260416666666675,6.333333333333333
0.48743727545776705,0.0063051221321502315,0.1767971980260376,46.39875,46.32,46.486666666666665,46.40180555555556
0.22884085492340261,0.24338438767379594,0.4000866812679111,10.121041666666667,10.668750000000001,10.9525,10.580763888888889
0.22564928882529478,0.10015156403580638,0.2542181145518773,11.074375,11.393333333333333,11.481041666666666,11.316250000000002
0.019121234333151937,0.2060485973683554,0.3347246709099565,10.368958333333333,10.87125,11.108541666666667,10.782916666666667
0.22903417312448704,0.327602422374856,0.3766937171755909,9.617708333333333,10.190833333333334,10.446875,10.08513888888889
0.012331033539301428,0.15537531977833935,0.05818953576901431,10.445833333333333,10.954583333333332,11.381458333333333,10.927291666666667
0.3941514573288808,0.10146297991703734,0.0568922201654562,11.125416666666666,11.608125,11.298125,11.34388888888889
0.3799588072581545,0.32763878895126197,0.3037459322394941,9.802291666666667,10.261458333333334,10.480833333333333,10.181527777777777
0.46554097482807055,0.22384976744727209,0.42538963278415554,10.148541666666667,10.696041666666666,10.5275,10.45736111111111
0.3156638722302487,0.2321081705826295,0.019354246557489685,14.7675,14.858125,11.811041666666666,13.812222222222223
0.18416450350004715,0.013968554254400856,0.07307778787454061,41.055625,39.98791666666667,41.53520833333334,40.85958333333334
0.07925947771713066,0.4041669588211538,0.08346892185919685,9.321875,10.231458333333334,10.100000000000001,9.884444444444446
0.344198997780511,0.10614736197477803,0.03178298685148678,11.059375000000001,11.58375,11.605625,11.41625
0.36087391521871864,0.17839887309501085,0.005007359103696929,31.216458333333335,31.566875,32.47229166666667,31.751875000000002
0.2262590512045659,0.2607549047149134,0.17036458356615236,9.866666666666667,10.378958333333333,10.667708333333334,10.304444444444444
0.49278775846878475,0.0854835447103906,0.33709663884892976,11.328333333333333,11.877291666666668,11.687708333333333,11.63111111111111
0.10045613779444429,0.34772710998176226,0.3928875167509659,9.920833333333333,9.715625,10.425625,10.020694444444443
0.14719236293803556,0.45047457726494466,0.4703333357024855,9.614166666666666,10.407291666666667,10.14625,10.05590277777778
0.32057433671471264,0.26518791105522077,0.12299432217840611,10.015,10.496666666666666,10.610833333333334,10.374166666666667
0.44751142214796985,0.3013672761158407,0.4396977902512429,9.912291666666667,10.117083333333333,10.457916666666666,10.162430555555556
0.11812443291731212,0.010058827355715505,0.08991629276813451,44.24458333333333,43.16833333333333,44.43479166666667,43.94923611111111
0.4360994392634433,0.28001818294528563,0.31935498901411735,9.89125,10.465625000000001,10.182291666666666,10.179722222222223
0.33567415105573656,0.03988519671856017,0.048920570071136316,20.994375,20.12375,22.260416666666664,21.126180555555557
0.03413843602254818,0.36344760332210496,0.1378812753390135,9.901458333333334,10.317708333333334,10.555416666666668,10.258194444444444
0.4931869769794871,0.1810420560088517,0.2810419976446741,10.53875,10.764791666666666,11.000416666666666,10.767986111111112
0.28621181649306,0.3489829372922093,0.26635056584084804,9.799166666666666,10.120625,10.2,10.039930555555555
0.0286319655127249,0.3915936269857066,0.005547118834790421,4.494375,5.020208333333334,5.600833333333333,5.0384722222222225
0.35215258255219756,0.262267690082835,0.35816215124896295,10.190625,10.301041666666666,10.970416666666667,10.487361111111111
0.4465298143929397,0.4643545683633998,0.1921896625764251,9.719583333333333,10.426041666666666,10.175625,10.107083333333334
0.17784175132742164,0.031119336814451337,0.23801778334455115,27.101458333333333,27.412916666666664,25.69708333333333,26.737152777777776
0.19275675600887743,0.464676101373788,0.28000809432563134,9.431666666666667,10.385833333333332,10.083333333333332,9.966944444444444
0.30063315192288126,0.43942906650984787,0.23228663498199226,9.588333333333333,10.314375,9.955,9.952569444444444
0.4861542271445693,0.3285199762801763,0.013175774817450303,20.868125000000003,22.675416666666667,22.801666666666666,22.115069444444444
0.4713651577818017,0.3062307060338081,0.28483382531263685,10.032708333333334,10.297291666666666,10.527708333333333,10.285902777777777
0.18683830047475464,0.4891007676233344,0.2153803376673366,9.538333333333334,9.6525,10.057708333333332,9.74951388888889
0.1621217350244259,0.13863033399207864,0.18924844618011077,10.688958333333334,10.992083333333333,11.640416666666667,11.107152777777777
0.4063153756819254,0.12531063723330077,0.23687512999684668,10.837916666666667,11.35125,11.634583333333333,11.274583333333332
0.451674031356137,0.41901680592265783,0.41036084632137004,9.232083333333334,10.174583333333333,10.040833333333333,9.815833333333332
0.15889483639502128,0.1496067041142901,0.03406864923296676,10.679166666666665,11.04,11.45375,11.057638888888889
0.13427840921180273,0.3875756131975851,0.003343426332721944,34.44479166666667,34.16604166666667,31.79375,33.46819444444445
0.0056159252207054755,0.16576095618894998,0.4857782448767017,8.871458333333333,9.485625,9.952708333333334,9.436597222222224
0.010576839297039176,0.21501242502756918,0.1626166958074889,9.650625,10.188958333333334,10.566875000000001,10.135486111111112
0.4987316544082989,0.35058174845020373,0.1355702181202702,9.691875,10.411249999999999,10.526041666666666,10.20972222222222
0.44248598396499156,0.15564860352752724,0.0947268840974067,10.734583333333333,10.980625,11.567708333333334,11.094305555555556
0.11547552223768187,0.4861752994411445,0.12398717655869895,9.752083333333333,9.867916666666666,10.108333333333333,9.909444444444444
0.032982014790050695,0.4458674922913861,0.3679103526262056,9.315624999999999,10.254166666666666,10.295833333333333,9.955208333333333
0.24846758896331783,0.04069860147166704,0.03409881215931515,20.332291666666666,21.263125,21.090416666666666,20.89527777777778
0.43011481261546436,0.14118805523220956,0.12375590026510896,10.622916666666667,11.209375000000001,11.515416666666667,11.115902777777778
0.35451193148473736,0.30879806075119515,0.4316085848054392,9.883541666666666,10.149791666666665,10.402916666666668,10.145416666666668
0.33956825177380096,0.20151709622153047,0.04594718567370537,10.490208333333333,10.793958333333334,11.213125,10.832430555555556
0.15275199107484372,0.27945291373493103,0.2200797395424724,10.0075,10.095625,10.232083333333334,10.111736111111112
0.18384937313950694,0.4999966236219499,0.31254939678383736,10.12125,10.262916666666666,9.724375,10.036180555555555
0.4023105289160713,0.32257448553459594,0.24589637635993522,9.918958333333332,10.333541666666667,10.561875,10.271458333333333
0.42455896479122135,0.08180590347875483,0.2877662274856517,11.229583333333332,12.041875000000001,11.616041666666668,11.629166666666668
0.03569797183504542,0.29275144702106004,0.09156384317820809,9.984375,10.35,10.679791666666667,10.338055555555556
0.425195453912636,0.19558686616233628,0.3382554747895524,10.165416666666667,10.685,11.290833333333333,10.71375
0.04906069596383844,0.3460864532910083,0.29693450340698935,10.000625000000001,10.072083333333333,10.468958333333333,10.180555555555555
0.0866658650725104,0.28056300406838836,0.3912705321084102,9.835625,10.103333333333333,10.091875,10.010277777777778
0.33847903076306163,0.14024870778909732,0.0586017617151961,10.767083333333332,11.093124999999999,11.640416666666667,11.166875
0.16696715330410566,0.38690417773482333,0.3231318762662319,9.61125,10.283333333333333,10.1625,10.019027777777778
0.17325123744249626,0.21413912404645996,0.041537696257208656,10.102083333333333,10.76125,11.01625,10.626527777777778
0.06963704030267631,0.19854822442986353,0.3445178641507235,10.361666666666666,10.743541666666667,10.688333333333333,10.597847222222223
0.15505208584611746,0.29855458041562744,0.12188818976520166,9.65625,10.446458333333334,10.431041666666667,10.177916666666667
0.4247559711734805,0.38886537644245234,0.31953828799903056,9.87125,9.977916666666667,9.698541666666667,9.849236111111113
0.3187076541059588,0.3323991008790323,0.16001542785418033,9.880208333333334,10.356875,10.7075,10.314861111111112
0.20782996620865296,0.3304372237995797,0.43445551143151523,9.632291666666665,10.052083333333334,10.714583333333334,10.13298611111111
0.18581178067943438,0.4724145613139563,0.21332177620220416,9.649166666666668,10.075208333333334,9.875,9.866458333333334
0.006961281961120724,0.4943704250669665,0.1905602800815263,9.287083333333333,9.011458333333334,9.066666666666666,9.12173611111111
0.028024270197476664,0.48513865179550464,0.4977444262577197,9.754166666666666,10.362291666666666,10.026666666666667,10.047708333333334
0.1413098854321767,0.3203059155039706,0.4298623636582756,9.840208333333333,10.42375,10.374791666666667,10.212916666666667
0.09130357484361046,0.2787141304701116,0.45773582617192227,10.081666666666667,10.518125000000001,10.458541666666667,10.35277777777778
0.07218062115997731,0.36675175619896055,0.3709832629117483,9.812291666666667,10.179583333333333,10.223958333333332,10.071944444444444
0.44251267118119375,0.030287060248600062,0.19718497805297153,26.119791666666664,26.636875,26.727708333333332,26.494791666666668
0.399511054155429,0.4158425027576615,0.31424952848020216,9.638541666666667,9.97125,10.521875,10.043888888888889
0.4192720977108315,0.15058033194039994,0.1740718653335252,10.597708333333333,11.200625,11.247916666666667,11.015416666666667
0.20365841462577178,0.46282760042165766,0.18105778397750483,9.89,10.311874999999999,10.216041666666667,10.139305555555557
0.14663334263161354,0.32477465583093856,0.3861748966116246,9.715416666666666,9.988125,10.090208333333333,9.93125
0.49354118325788826,0.4401827971080476,0.11686534970372564,9.719791666666666,10.161249999999999,10.107083333333334,9.996041666666665
0.14458943351744563,0.43521074436671325,0.2326583235842461,9.590208333333333,10.06375,10.137291666666666,9.930416666666668
0.19847794805453012,0.2131198744596629,0.24216962132932374,10.269583333333333,10.8825,11.064166666666667,10.738750000000001
0.18059666902881044,0.3402095797711804,0.34935806498278055,9.754166666666666,10.187916666666668,10.337291666666665,10.093125
0.4671729191050838,0.18279340213806244,0.06837076439143869,10.552916666666667,10.86125,11.0975,10.837222222222223
0.21486807473083203,0.11520049423346296,0.4784194190671188,10.942499999999999,11.294166666666666,11.48125,11.239305555555555
0.18482971092536415,0.49264411876424946,0.0843009780338646,9.918541666666666,9.84875,9.623958333333334,9.797083333333333
0.12457331585402232,0.3120186557941202,0.47229892414700314,9.565625,9.9025,10.499166666666666,9.989097222222222
0.14371259952476745,0.280482093334912,0.1943797841990505,9.640625,10.455625,10.234166666666667,10.110138888888889
0.0953878629532216,0.1778642487766493,0.3892015355516137,10.474166666666667,11.0975,11.126666666666667,10.899444444444443
0.28808478252239544,0.020990290176364113,0.4296360293022503,32.63333333333333,33.59875,34.860416666666666,33.6975
0.2249230867398881,0.48448691011693806,0.345555678151931,9.74375,10.461875,10.391041666666666,10.198888888888888
0.30522154318296174,0.24501164008475196,0.4245179664010147,10.225,10.542708333333334,10.768333333333334,10.51201388888889
0.45996679332170376,0.16827261444036357,0.38558519443272626,10.487916666666667,10.923333333333334,11.326666666666666,10.91263888888889
0.08797364724831397,0.0754859492613758,0.18633256688333094,11.48125,12.464375,11.751875,11.899166666666666
0.18537108320668522,0.25568389284625903,0.2625531632666151,10.11,10.36,10.783125,10.417708333333332
0.196734309487333,0.29238068420205043,0.436670612726647,9.869166666666667,10.696250000000001,10.604583333333334,10.39
0.46513842909301695,0.26599292078530185,0.3522523476429341,9.955416666666666,10.428541666666668,11.035208333333333,10.473055555555556
0.009415937507691763,0.2932088013470426,0.16544594236664506,9.257291666666667,9.679583333333333,9.428125,9.455
0.2693620226483141,0.4649995030301567,0.12309318365669403,9.86,10.229791666666667,10.045833333333333,10.045208333333333
0.2924503914143407,0.4462413341835776,0.12236177879064009,9.55125,10.220416666666667,10.122083333333332,9.964583333333334
