k_coh,k_ali,k_col,coverage_seed_27,coverage_seed_729,coverage_seed_4913,average
0.1579156837549765,0.0743672369506476,0.40512512691540636,11.672916666666666,12.104166666666668,11.935416666666667,11.904166666666667
0.09357865004832794,0.09843925922565266,0.09098875682961327,11.09875,11.631041666666667,11.409374999999999,11.379722222222222
0.11876760164426964,0.09405636021326065,0.39587919301027163,11.077291666666667,11.745208333333332,11.582083333333333,11.468194444444444
0.41749067944975493,0.09465401343768297,0.10715199929155506,11.20125,11.603333333333333,11.40625,11.403611111111111
0.22002272271982132,0.09517613467191915,0.2186921518687498,11.194583333333332,11.658125,11.424791666666668,11.425833333333335
0.04037375638568996,0.09416451336978592,0.32975165008209817,11.00625,11.690208333333334,11.370208333333332,11.355555555555554
0.3985149900632791,0.03739603104389603,0.3974009369731467,21.5275,22.177083333333332,21.92020833333333,21.874930555555554
0.10664202819583779,0.040970304153846754,0.3444277133821631,19.121458333333333,21.320416666666667,19.694791666666667,20.045555555555556
0.27669738561379825,0.0022275281322446496,0.41119233164599844,48.838125,48.8175,48.993125,48.88291666666667
0.46645884120306674,0.006471001021478307,0.37959331154226134,46.448541666666664,46.565416666666664,46.400416666666665,46.47145833333334
0.08630652647272158,0.045462550366058556,0.15804458712755487,16.492916666666666,18.698333333333334,16.81375,17.334999999999997
0.3306926264061621,0.053048865190009814,0.1814992198896213,13.851458333333333,16.043333333333333,15.22125,15.038680555555556
0.4652362439221336,0.07693585487248807,0.2569978551193009,11.603958333333333,12.190624999999999,11.743958333333333,11.846180555555556
0.13762881166203228,0.048945078335258685,0.013474238717886944,25.007708333333333,27.753958333333333,23.605833333333333,25.455833333333334
0.4240880741384785,0.015635578336227807,0.2072489062166064,39.258541666666666,39.13625,38.62645833333333,39.007083333333334
0.3089461311002951,0.07906603934708498,0.36540740348228556,11.581458333333334,11.925625,11.947708333333333,11.818263888888888
0.21744369323942192,0.09435413099180778,0.43012671571676026,11.297500000000001,12.033125,11.454791666666667,11.59513888888889
0.48419902434896744,0.08952588592435173,0.2183040399203603,11.23125,11.768333333333333,11.469583333333333,11.489722222222222
0.3437791743672392,0.025396887997509554,0.4417465998028219,30.90083333333333,30.818958333333335,30.26875,30.662847222222222
0.31870563937794444,0.08860090388273467,0.25268333381161845,11.249583333333334,11.53625,11.477083333333333,11.420972222222224
0.08638028953291466,0.04383985313831679,0.25419385976726033,20.114375000000003,18.47479166666667,18.525416666666665,19.038194444444446
0.2891518285455936,0.09764656126955275,0.4540284568994803,11.109791666666666,11.845416666666667,11.804166666666667,11.586458333333333
0.2814754940851088,0.051451473641546314,0.2890707192927631,14.287291666666665,15.071041666666668,13.992083333333333,14.450138888888889
0.2992934043161098,0.07743132546920607,0.1375887410260126,11.723333333333333,12.543541666666666,11.78875,12.018541666666666
0.18215339307725092,0.015113995093913181,0.28990585149996045,39.57979166666667,39.702083333333334,39.72041666666667,39.66743055555556
0.21019043884052807,0.042940767482516164,0.3735730632565886,19.915416666666665,19.033958333333334,17.91375,18.954375000000002
0.1630455495433154,0.052991083435522,0.12471615991968538,15.519374999999998,13.875625,13.697083333333335,14.364027777777778
0.15203163602341024,0.0888053868440462,0.3233224173001163,11.223333333333334,11.805416666666666,11.408958333333333,11.479236111111112
0.0782897987148739,0.0846624114070771,0.14169779733650079,11.335833333333333,11.682916666666667,11.640625,11.553125
0.3901829684161276,0.07208355050921776,0.06515775921364658,11.446041666666666,12.423125,12.089583333333334,11.986249999999998
0.19858257364861825,0.043293662389743706,0.34330202959052153,16.570208333333333,18.656041666666667,18.452916666666667,17.893055555555556
0.4689237221759692,0.022623123092673638,0.3394364164337414,32.56229166666667,33.30270833333333,33.089166666666664,32.98472222222222
0.005061885479676453,0.031682112240012196,0.3980357109091938,10.916458333333333,11.441875,11.046875,11.135069444444445
0.44387279838261773,0.03217097821195469,0.4842931195685396,25.673333333333332,27.2175,26.545416666666664,26.47875
0.1748508019172012,0.05363954458105874,0.31308275074387293,14.114166666666666,13.635208333333335,14.82875,14.192708333333334
0.3212032213483127,0.017210342667383607,0.039839547004766496,37.872083333333336,38.033541666666665,39.07083333333333,38.32548611111111
0.3883672282718408,0.07729171939429776,0.3134765422867729,11.464583333333334,11.869583333333333,11.626666666666667,11.653611111111111
0.26154214107231305,0.05003404367274399,0.08552065075431647,15.7075,15.365625,14.628333333333332,15.233819444444443
0.4985809804650546,0.0038581311928434503,0.35733951561383065,48.28791666666667,46.87229166666667,47.47208333333333,47.54409722222223
0.07661808487139993,0.06749379050413186,0.272717212701017,11.61,13.021875,12.263958333333333,12.298611111111112
0.1315532369910959,0.08629780504557313,0.2327777077423711,11.408333333333333,12.228333333333333,11.667083333333334,11.767916666666666
0.2827112762897508,0.08687351689077819,0.020795120266887346,10.322708333333333,11.7675,12.322708333333333,11.470972222222223
0.4404290069439192,0.0278960167700416,0.471120696845014,29.081875,28.193958333333335,29.861458333333335,29.04576388888889
0.43819206392435717,0.08019887259759131,0.3221647281617099,11.395624999999999,11.912708333333333,11.65625,11.65486111111111
0.11202004755922007,0.03166433451402273,0.40888627266509714,24.698333333333334,26.354166666666668,24.97375,25.342083333333335
0.24740452102763605,0.09592662920921982,0.0943560068649596,11.208958333333333,11.6975,11.797708333333333,11.568055555555555
0.29767686103886515,0.04034789187605784,0.17035289956125915,19.876458333333332,20.485,19.688125,20.016527777777778
0.12297283073862542,0.010266989614788192,0.16860032335138603,43.71541666666667,43.66166666666666,43.41416666666667,43.59708333333333
0.23625341009775774,0.08392118047309338,0.15007333077434099,11.387708333333334,11.875208333333333,11.666458333333333,11.643125
0.09596976407048641,0.06517692675481467,0.02924290023242343,11.591041666666667,12.557083333333333,11.651875,11.933333333333332
0.25832160606585625,0.09678651055044457,0.17789136152341678,11.161875,11.711458333333333,11.782083333333333,11.551805555555555
0.02392723033038746,0.024749487271495552,0.23281788218971688,29.805833333333332,32.044583333333335,31.29895833333333,31.049791666666664
0.268480610899476,0.04152659906978025,0.1923891429241132,18.814583333333335,19.968958333333333,19.830000000000002,19.537847222222222
0.22327187232975837,0.05229886419776836,0.4288538249358271,12.925624999999998,14.992708333333333,14.405208333333333,14.10784722222222
0.0837395875751134,0.028930991509699956,0.3315209669689746,26.950833333333335,27.551875,27.72354166666667,27.408749999999998
0.3003787491108175,0.050003209605433335,0.04405135066399035,16.309375,17.532500000000002,16.011458333333334,16.61777777777778
0.12993295935510757,0.0012268032368537131,0.0019004444141959564,58.47375,58.71125000000001,58.71604166666666,58.63368055555555
0.3996368381943737,0.025161909970237397,0.351057388243443,30.369583333333335,31.136875000000003,29.804375,30.436944444444446
0.49236769911883604,0.058749012308711594,0.15607779623762158,12.926041666666666,13.146041666666667,13.016666666666667,13.029583333333333
0.1376667939146981,0.08966372179675221,0.26883373670319266,11.343333333333334,11.926875,11.547291666666666,11.605833333333335
0.0432317960812349,0.08894703138634698,0.38547105511899477,11.186041666666666,11.847708333333333,11.45375,11.495833333333332
0.47317760072187914,0.008276762748467814,0.028603612202984685,47.415,47.86541666666667,47.276875000000004,47.51909722222223
0.42039578341151074,0.024211631638771203,0.19308538396340308,32.44416666666667,31.7325,31.270625000000003,31.815763888888892
0.0055733846715806945,0.04468219029796649,0.34640470928891015,10.696458333333334,11.124375,10.98125,10.934027777777777
0.4897198896287638,0.029215795692265536,0.4899995510638877,28.079375000000002,27.38104166666667,28.917916666666667,28.126111111111115
0.4690590048952014,0.059495728208972615,0.1869854844314221,12.377083333333333,13.504583333333334,13.283125000000002,13.054930555555558
0.29224765367188676,0.005268285135833439,0.0547952536392205,47.44625,48.013333333333335,47.059583333333336,47.50638888888889
0.25114295631564715,0.045501600978791495,0.49232623619763477,17.4125,17.053333333333335,17.277291666666667,17.247708333333335
0.4485037571959549,0.008546152384672523,0.10090146914733317,44.068125,44.87854166666666,44.10541666666667,44.350694444444436
0.3833689163840349,0.009069512183855977,0.24105444773527102,44.85041666666667,44.508125,44.439791666666665,44.59944444444445
0.3095430885782558,0.08414881718779485,0.0700520482353606,11.340208333333333,12.072708333333333,11.395833333333332,11.602916666666667
0.20384619967713746,0.0009619574422143674,0.11030293506837119,49.65291666666667,49.43833333333333,49.42166666666667,49.50430555555556
0.34967517592256275,0.055671255738157545,0.19714831254315618,12.82375,13.894375,13.104375,13.274166666666666
0.40323751684310327,0.03350203290644127,0.1925149341893428,25.933541666666667,23.314791666666668,24.027083333333334,24.425138888888892
0.07261439784347262,0.08844100605774056,0.28282871697177864,11.234791666666668,11.611875000000001,11.420208333333333,11.422291666666668
0.09295994759822668,0.0595161338193034,0.25787565544129987,13.18375,13.455833333333334,12.572291666666665,13.070625
0.2970618268656079,0.06854184810949736,0.22494722237359838,11.852916666666667,12.466875,12.1475,12.15576388888889
0.2813987714564843,0.008202214738974123,0.059083242860890284,46.12479166666667,45.67979166666667,45.435625,45.74673611111111
0.1687816788914503,0.04123738593505766,0.08788519574194276,18.278125,20.02,20.600625,19.632916666666667
0.2024075829188075,0.06960022062188455,0.21167609451695074,11.873333333333333,12.60125,12.071041666666666,12.181875
0.05021534670026795,0.018104030293752706,0.3827085561900043,36.946875,37.30104166666667,37.01875,37.08888888888889
0.4889086615110687,0.0775723794859187,0.31868048286987777,11.388333333333334,12.162083333333333,11.618125,11.722847222222223
0.20237185301800298,0.04556407126661314,0.26213503820876416,16.466458333333335,17.323958333333334,16.304166666666667,16.698194444444447
0.10627911175493143,0.005103916275149978,0.3439956361057517,47.583333333333336,47.43375,46.79666666666667,47.27125000000001
0.18807635346692003,0.07379946896398772,0.3175121688337023,11.807916666666667,12.167291666666667,12.099166666666667,12.024791666666667
0.12202519460304889,0.025191561013192743,0.11909154051640686,32.73520833333333,31.589166666666667,30.94895833333333,31.75777777777778
0.2858041805553831,0.008337816775850538,0.1647831180247344,44.13979166666667,45.05458333333333,45.463750000000005,44.88604166666667
0.230579207568819,0.05056693646000054,0.3216740819443943,15.534999999999998,15.3325,15.751041666666667,15.539513888888889
0.3158363989729242,0.0025595364076378413,0.24446561193783511,49.1025,48.66708333333333,49.324374999999996,49.03131944444444
0.2983337334968856,0.05735069230405392,0.2949234093460945,13.610833333333334,14.58375,12.601458333333335,13.598680555555555
0.23393001154619153,0.08140339428286196,0.13371113784027205,11.383958333333332,12.131875,11.879375,11.798402777777776
0.4758146263241788,0.0316612636909034,0.14643803079758783,25.813333333333333,25.864375,26.724375000000002,26.134027777777778
0.218858183002201,0.026893985070523176,0.48201596640158956,28.23979166666667,29.594583333333336,29.653958333333335,29.16277777777778
0.34031685722668487,0.01415462148205058,0.1516186310812787,39.39958333333333,40.32895833333333,40.76645833333333,40.165
0.1010649265690643,0.049392408952189264,0.45115504247963273,15.10625,16.313541666666666,16.687916666666666,16.03590277777778
0.28077925599304726,0.03405251988469917,0.4438328172210089,24.359375,26.551875000000003,22.95916666666667,24.623472222222222
0.01705209082175374,0.04546956860148232,0.48215454540320085,15.270833333333334,16.542291666666667,15.476875000000001,15.763333333333334
0.46019412226312734,0.07572523688889363,0.205607662294701,11.525,12.162083333333333,11.779375,11.822152777777779
0.20860715339626146,0.023845528699039487,0.3001483300140666,31.453333333333333,32.543749999999996,31.43875,31.811944444444446
0.3668461318912751,0.0068833889951423035,0.43258192821221625,45.61770833333333,46.150416666666665,45.65833333333333,45.808819444444445
0.09243299737258875,0.017750439461292258,0.19745195108573055,37.656875,36.470625,37.74604166666667,37.291180555555556
0.4016773935397285,0.05727067602084538,0.09980714865839724,13.382291666666667,14.219375000000001,13.233958333333334,13.611875
0.11003398812482545,0.09985983383454028,0.4546589941075927,11.060833333333333,11.846874999999999,11.426458333333333,11.44472222222222
0.29586804876783696,0.053198807708490115,0.2358051393533218,13.453750000000001,15.340833333333334,13.784791666666665,14.193125
0.46442039369912513,0.07636652984761794,0.23505182736638158,11.564583333333333,12.297916666666667,11.863958333333334,11.908819444444445
0.48386042735226853,0.09375075705724434,0.4496560204476034,11.2025,11.755833333333333,11.526458333333334,11.494930555555555
0.40298553299091494,0.0602964572132616,0.46011393191003436,12.624583333333334,13.846875,12.869583333333335,13.113680555555556
0.2468834154740855,0.03735594076716416,0.23184562992552754,22.314791666666668,22.725625,22.374791666666667,22.471736111111113
0.31599616538398345,0.021375404651559793,0.32458454704373035,33.45583333333334,34.40229166666667,34.25125,34.036458333333336
0.08815321063427883,0.000573639334739362,0.2909524647709541,49.707499999999996,49.79354166666667,49.751875,49.750972222222224
0.2147904171865317,0.049930095587097816,0.3841237839593681,16.1525,15.078125,16.159375,15.796666666666667
0.46576134615589015,0.06664009673410073,0.3066081707335618,12.565833333333334,12.314375,12.142916666666666,12.341041666666667
0.31839728537741036,0.04857216546021867,0.23835429861347907,16.867708333333333,16.854166666666668,17.98125,17.234375
0.11353335614384091,0.04284499094758082,0.05374884030767313,19.647083333333335,16.946458333333332,20.21,18.93451388888889
0.22751286163219542,0.0718206798369468,0.2073393717188135,11.536041666666668,12.084166666666667,11.988541666666666,11.869583333333333
0.30551172478329536,0.06859256363885184,0.17128970950556616,11.600000000000001,12.567083333333334,11.890833333333333,12.019305555555556
0.312798376874153,0.021330640400418446,0.03655295389488378,33.30854166666667,34.12708333333334,32.32291666666667,33.25284722222223
0.22003961842735098,0.07636146377624668,0.3375606098798452,12.00375,12.196250000000001,12.395833333333334,12.198611111111113
0.23512569352215013,0.093419363877555,0.2701594037479861,11.183958333333335,11.622916666666667,11.440625,11.415833333333333
0.3101237142529103,0.014158600681671263,0.4383539609234377,39.94666666666667,39.09645833333333,40.11875,39.720625000000005
0.42936878325956906,0.0035573633763367088,0.30911831342504786,47.42375,47.86354166666666,48.22854166666667,47.838611111111106
0.037568642814501896,0.08803276673597449,0.03839877351212473,10.988333333333333,11.522916666666665,11.540625,11.350624999999999
0.4007447214435279,0.06381422211288186,0.2524132301789642,12.317708333333334,12.465416666666666,12.571874999999999,12.451666666666666
0.11806241612773888,0.04844253235935686,0.221899219172757,15.985833333333332,15.367291666666667,16.140625,15.831249999999999
0.019166341375288942,0.06679238739062177,0.06498299898427867,11.717708333333334,12.170416666666666,11.983958333333334,11.957361111111112
0.4327901199649454,0.05599553961193696,0.34663759198215655,13.496666666666668,13.645416666666666,13.563125000000001,13.568402777777777
0.07361081154914423,0.05959076182785875,0.13943224196240606,13.065833333333332,13.003124999999999,13.645208333333333,13.238055555555555
0.297464601806304,0.08809301672321788,0.42579204446293667,11.338333333333333,11.654583333333333,11.846874999999999,11.613263888888888
0.4037289368491277,0.04721705724551674,0.06987459019421854,16.656041666666667,17.021666666666665,16.697083333333335,16.791597222222222
0.19701965701116753,0.06145380349605224,0.4941167867766886,12.555416666666666,13.296875,12.977916666666667,12.943402777777777
0.08494529652485039,0.03216424943907944,0.4734305280257587,25.938125,25.442083333333333,24.014583333333334,25.131597222222222
0.22927796009192136,0.08393529561899468,0.4040864441810493,11.368958333333333,11.894583333333333,11.73125,11.664930555555557
0.4637273606897068,0.07139264838190282,0.12323617206365661,11.462708333333333,12.181666666666667,12.063749999999999,11.902708333333331
0.32146129598810386,0.011588767890346342,0.4873385531683084,43.055416666666666,42.913125,42.30854166666666,42.75902777777778
0.0790625878588298,0.030608680860155082,0.15979547735608396,26.46375,26.5275,27.212916666666665,26.73472222222222
0.2657612000246351,0.03619063995101329,0.22710593025898296,22.017291666666665,23.7075,22.652708333333333,22.7925
0.02694982144793301,0.07121627727576982,0.16359696417922048,11.739375,12.204583333333334,11.485833333333334,11.809930555555555
0.4756237042317236,0.05403349901926535,0.08598549427625429,14.458124999999999,14.645416666666666,13.788958333333333,14.2975
0.055595006794176394,0.023424521123616007,0.03033227342900363,31.716458333333335,31.83770833333333,30.661458333333336,31.405208333333334
0.45965190896277774,0.06456294267145321,0.2590071864488844,12.452083333333333,12.170625,12.440416666666666,12.354375
0.14033874358959003,0.054782787769723985,0.19360654219154239,15.166041666666667,14.482500000000002,12.795000000000002,14.147847222222223
0.08847973344904803,0.07358439533445839,0.3259698645478748,11.607291666666667,12.466041666666666,12.215416666666666,12.096249999999998
0.3145323231624495,0.02727695475562906,0.16575540113774934,29.169583333333332,29.963541666666664,29.795416666666668,29.64284722222222
0.23149774711895188,0.019590657702602113,0.3687689332400412,34.966874999999995,35.434583333333336,34.60791666666667,35.003125
0.14508117870303927,0.005052360603990925,0.11999797833121473,47.660000000000004,46.535,47.60520833333333,47.26673611111111
0.37040569931604744,0.06658503051350576,0.3221328174525219,12.2425,12.441875,12.4775,12.387291666666664
0.11123394498275768,0.007212047628374974,0.15024708752056432,45.693333333333335,45.83416666666666,46.07020833333333,45.865902777777784
0.09335498662471059,0.010569580914254218,0.2917702282569524,43.58583333333333,43.389375,42.759375,43.24486111111111
0.29061571181667945,0.08535645169410075,0.10254745172198537,11.161041666666668,11.729791666666667,11.391458333333333,11.427430555555555
0.29603278668430744,0.09054798188176409,0.17926408642024078,11.064583333333333,11.893333333333334,11.598541666666666,11.518819444444446
0.18254403268537206,0.05481480402546651,0.38270071144473594,15.306041666666667,14.415208333333332,13.602083333333335,14.44111111111111
0.448013450867911,0.01821181624174051,0.0496583535813061,36.853750000000005,37.773125,36.412708333333335,37.01319444444445
0.31060020058844284,0.013247967486308654,0.14419853238287644,41.69520833333333,40.556875,41.92041666666667,41.39083333333333
0.4507604018248248,0.05973586343671196,0.1687889702595179,13.819375,13.092916666666667,12.203541666666666,13.038611111111111
0.16076918811786656,0.0939211895015756,0.08374425914709704,11.078541666666666,11.658125,11.664791666666668,11.467152777777777
0.419199202157789,0.037598933426132734,0.47499246165947995,22.03833333333333,22.053541666666668,21.1375,21.743125000000003
0.28636271259588947,0.09321032431492933,0.4193065680631313,11.124375,11.431458333333333,11.42,11.325277777777778
0.45157531550595703,0.07168087342465072,0.04856625149102206,11.524166666666668,12.500625000000001,12.039791666666666,12.021527777777777
0.11388882936220102,0.02431493291285247,0.4322888089420513,32.04020833333333,32.24125,31.375625000000003,31.885694444444443
0.2436811947779398,0.05674801452975649,0.2511940377741505,13.144375,14.175416666666665,13.207291666666668,13.50902777777778
0.46118707132790016,0.045076777498694015,0.14856727190969954,15.431249999999999,18.67125,17.580833333333334,17.227777777777778
0.48858724515322444,0.03526955394661021,0.18924810993425434,24.688333333333333,22.785416666666666,23.133958333333332,23.53590277777778
0.3507043465963453,0.006988943700402406,0.03190225759035403,47.51708333333333,47.79270833333334,48.16791666666666,47.82590277777778
0.06826795514716083,0.005178004245028678,0.3468985471962358,46.78958333333333,47.582708333333336,47.43208333333334,47.268125
0.07454594460221037,0.014542247921119668,0.3842951774965907,38.91354166666667,39.478541666666665,39.719375,39.37048611111111
0.26621943009382565,0.08486020967417506,0.42289857251657903,11.596458333333333,11.863750000000001,11.563125000000001,11.674444444444445
0.2172167412011105,0.002612583983906247,0.38360637931731034,48.285833333333336,48.60666666666666,48.63270833333333,48.508402777777775
0.15606940644690126,0.014445996087768864,0.2729296651394606,39.93604166666667,40.06604166666667,40.575624999999995,40.192569444444445
0.451447387264867,0.03032012907580083,0.24202526060266855,28.246875,27.28125,27.608333333333334,27.712152777777778
0.0981542062669643,0.08414537707147664,0.28092553894729977,11.241875,12.134583333333333,11.782291666666666,11.719583333333333
0.26113578577103036,0.03139147152086447,0.38746965918437265,26.434166666666663,25.772291666666668,26.31125,26.172569444444445
0.1842408252866326,0.06525455675964202,0.01911152231460783,12.753541666666667,16.192291666666666,13.2775,14.074444444444444
0.04964807759616813,0.09175157169080933,0.43664758453867375,11.196666666666667,11.59,11.695416666666667,11.494027777777779
0.007023949373728244,0.027113178202456924,0.41505529116579193,11.99375,13.012291666666668,12.803333333333333,12.603125
0.40326309653829395,0.05429742184219312,0.09222363487133178,12.7875,14.009166666666667,14.29125,13.695972222222222
0.07028571011250423,0.0897469409838045,0.012981768357284096,16.037499999999998,12.509999999999998,10.77125,13.106249999999998
0.05778599564799758,0.06728453339137716,0.4513662361561084,11.70375,12.104375000000001,12.16,11.989375
0.41946828421045373,0.002103767433292769,0.2439652510563402,47.97541666666667,48.26895833333333,49.446041666666666,48.563472222222224
0.4764407019053394,0.0815047649429417,0.08769321776945416,11.425,12.019166666666667,11.50625,11.65013888888889
0.34629744849106037,0.014909420739403734,0.290482279424927,40.125,40.077708333333334,39.88333333333333,40.02868055555555
0.19088286606745503,0.09397901730253713,0.4900916038736183,11.32625,11.701041666666667,11.572916666666666,11.533402777777779
0.3713557953171029,0.038559649538150366,0.08416642682273695,22.750625,22.6925,23.546458333333334,22.996527777777775
0.47549945599353005,0.06748669057962153,0.28503038169564987,12.15,12.157916666666667,12.045416666666666,12.117777777777777
0.32539994443971393,0.028004382608139113,0.36960391518466273,28.566875000000003,29.807291666666668,28.753125,29.042430555555555
0.12483375282032128,0.04091990052315725,0.22568917501599672,19.945,20.89,20.3925,20.409166666666668
0.011072492659864264,0.04452974219859656,0.005985597699156797,14.169166666666666,10.220625,10.696458333333334,11.695416666666667
0.38203855965252426,0.09454912079408084,0.061056199466091365,11.3,11.951458333333333,11.641666666666667,11.631041666666667
0.03280436319242985,0.040184574767813785,0.48420627648630526,19.866458333333334,20.888125,19.286458333333336,20.013680555555556
0.40638570182555295,0.053374979002419366,0.36201604871442056,15.007916666666668,14.364583333333334,14.333124999999999,14.568541666666667
0.2034995572667742,0.0945230405119144,0.39409014078941557,11.148333333333333,11.558541666666667,11.516458333333333,11.407777777777776
0.4585988939276223,0.09320081376666096,0.3093430381515315,11.255625,11.720625,11.61875,11.531666666666666
0.34164436054136876,0.04809761543359964,0.18968956152777078,16.278541666666666,15.801666666666666,17.393333333333334,16.491180555555555
0.05654517009986143,0.03497115736093176,0.3032218393718833,23.040208333333332,23.94,23.824375,23.60152777777778
0.1301700528781054,0.045541290436334626,0.16131997900869938,16.1675,16.302291666666665,18.017083333333332,16.828958333333333
0.31734303964700405,0.088590897412129,0.40582776309055996,11.155208333333333,11.498958333333334,11.306458333333333,11.320208333333333
0.22978661950815954,0.07886774726899337,0.4021512848922038,11.299583333333334,12.416875,11.482708333333333,11.733055555555557
0.0629285419446271,0.06302074594593231,0.14398840887294628,12.272916666666667,13.514791666666667,12.082708333333333,12.623472222222224
0.07450559873975587,0.035302434153598204,0.43376820440146374,23.141041666666666,23.940624999999997,23.166458333333335,23.41604166666667
0.36543739357982247,0.018892430047483012,0.21392315061107858,37.31604166666666,36.07625,36.214166666666664,36.53548611111111
0.013858544180816834,0.09194031953326169,0.07455300234958528,10.836666666666666,11.368125,11.484166666666667,11.229652777777778
0.20833782455992889,0.008815893831388977,0.49760926408900047,43.65958333333334,45.237500000000004,45.18541666666667,44.69416666666667
0.06612328912258436,0.08791173265415067,0.0356939499972283,11.113541666666666,11.868333333333334,11.252916666666666,11.411597222222222
0.2636482922329804,0.015211569967322003,0.24577392746441412,39.798541666666665,39.71083333333333,38.76041666666667,39.42326388888889
0.42395100549271875,0.03695232103151541,0.10832107961403448,22.178958333333334,21.941666666666666,21.30916666666667,21.809930555555557
0.4623343636887229,0.07359396274391158,0.3190657584076721,11.469166666666666,12.08125,11.9575,11.835972222222223
0.30041605586624287,0.09727319528154202,0.23725931247649246,11.111458333333333,11.767291666666667,11.554166666666667,11.47763888888889
0.37112746964674237,0.08850010682153842,0.1754535803128791,11.104791666666666,11.80625,11.623958333333333,11.511666666666665
0.16437433320036854,0.05039212918168558,0.22650609604297006,16.475416666666668,16.738541666666666,14.660833333333334,15.958263888888892
0.33410597134719794,0.06698805891224018,0.060545887206917726,11.954791666666667,12.54875,11.922916666666666,12.142152777777776
0.1117406205646842,0.0221947126897615,0.11356471487710812,33.31,32.719166666666666,32.455416666666665,32.82819444444444
0.17059777989381952,0.07189508623877353,0.23575013135633915,11.436250000000001,12.258541666666666,11.789791666666668,11.828194444444444
0.31812314024634375,0.09402694474887008,0.3652080521957341,11.117083333333333,11.775208333333333,11.452083333333334,11.448125
0.002224225127848034,0.0026843254487367908,0.23799064331758718,10.558333333333334,10.834166666666667,10.917708333333334,10.770069444444445
0.3720859893364545,0.09492639233825405,0.42963114994468105,11.243958333333333,11.768333333333333,11.429375,11.480555555555554
0.18627045378897766,0.08260171965854878,0.3955634272244104,11.574375,11.863541666666666,11.482083333333334,11.64
0.24416799558001462,0.0698810414227999,0.4510499841770899,11.668125,12.111666666666666,12.399583333333334,12.059791666666667
0.2898604839081647,0.0460511435892571,0.46063763774100336,16.830833333333334,15.888333333333332,15.938125,16.21909722222222
0.23762007135508212,0.09518366596400085,0.20155775279343663,11.190833333333334,11.690208333333334,11.285833333333334,11.388958333333335
0.4293328308547573,0.05953600826165543,0.29465171238342974,12.559999999999999,13.828750000000001,13.582083333333333,13.323611111111111
0.18690667306244846,0.017887688651671785,0.10064511218698058,36.54833333333333,37.05041666666667,37.62645833333333,37.075069444444445
0.04292037141935401,0.0324911428505093,0.2960860381718787,25.95208333333333,25.647291666666668,24.516458333333333,25.37194444444444
0.3718669325756767,0.03528500704573517,0.15894234114327505,23.135625,23.338125,22.050625,22.841458333333335
0.3756058394532868,0.0015267705364522821,0.10560922513515081,49.171458333333334,49.40208333333334,49.94520833333333,49.50625
0.12069160500843662,0.06376386597925435,0.4603133646192043,11.945625,12.821666666666667,12.555416666666666,12.440902777777778
0.2566703819856515,0.05294123701426519,0.2901202701683396,13.627708333333333,15.753125,14.528541666666667,14.636458333333335
0.22677074136938657,0.08123869391519042,0.4544115466616058,11.322083333333333,12.071458333333334,11.53125,11.641597222222222
0.16654851955189148,0.011411011579708807,0.1010488965837516,42.814166666666665,41.93541666666666,42.985416666666666,42.57833333333333
0.0955876206669784,0.024373241989479124,0.3852919654569253,31.175416666666667,31.790208333333332,31.27666666666667,31.414097222222225
0.4499236515927667,0.07381053585915102,0.23169575165577622,11.459999999999999,12.22875,11.94125,11.876666666666665
0.4365090848446839,0.07040554843918724,0.3643267980260836,11.746666666666666,12.570625,11.989791666666667,12.10236111111111
0.36016227734528916,0.09002973728688897,0.3175026588495205,11.198958333333334,11.786458333333332,11.559999999999999,11.51513888888889
0.1396659305575032,0.018885051447377323,0.23853516355950244,35.14395833333334,36.829166666666666,35.871249999999996,35.948125000000005
0.16615662053747215,0.02549478331694858,0.471005785436881,30.235208333333336,31.00625,30.523541666666667,30.58833333333334
0.1344286959587092,0.05568044470537501,0.1664622965228899,12.736666666666666,13.651250000000001,13.594166666666666,13.327361111111111
0.3777457822465251,0.07601326840923078,0.22264348641814302,11.527291666666667,12.230833333333333,11.839791666666667,11.86597222222222
0.4130151654841792,0.05249083668494257,0.27702380135588656,13.009166666666665,15.279375,13.586875000000001,13.958472222222222
0.39621673607400143,0.018336307925200013,0.4553936910801925,35.814791666666665,36.227291666666666,37.11625,36.38611111111111
0.3695896399928624,0.014147815449179535,0.21858648131659997,40.18833333333333,41.397708333333334,40.625,40.73701388888889
0.16817852001639588,0.03210061362583462,0.30070540391831263,25.725625,25.546041666666667,26.130625000000002,25.80076388888889
0.19095189850200722,0.07400674754894011,0.16725832377972266,11.46125,12.520624999999999,12.022083333333333,12.001319444444443
0.08841487789802416,0.013435263452752323,0.2886478163181756,40.09583333333334,41.46208333333333,40.96604166666667,40.841319444444444
0.04650445867723069,0.06914692381725822,0.31649172238076767,11.676458333333334,12.209583333333333,12.179166666666667,12.02173611111111
0.03362371356849386,0.0778668101407433,0.3515670228981325,11.797916666666666,12.159375,11.459583333333333,11.805625
0.346449101147849,0.04518049485073359,0.23222725018706453,16.36479166666667,16.74875,18.98,17.36451388888889
0.04029602936385579,0.011515530873437164,0.2682655423165952,43.17958333333333,41.670625,42.58770833333333,42.479305555555555
0.03738322177422032,0.051156810113510476,0.1699463733058575,14.595625000000002,16.192500000000003,15.604791666666667,15.464305555555557
0.17854459757236923,0.07167927517639883,0.025434537076552022,10.655000000000001,11.239375,11.755208333333334,11.21652777777778
